0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.042521589976821428e-01,2.327189452856841534e+00,7.942863938884106023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.944785608421367495e-01,2.452950694371796914e+00,1.579974771562298042e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226726579846907361e+00,8.761965344459282656e-01,4.734294837704901004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364303267810761833e+00,7.047314438323470931e-02,1.062574353183502351e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.406727147581694704e-01,1.000000000000000000e+00,9.326053061364170116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141965049258055531e+00,3.266086014905259516e-01,1.030671715022999146e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008105148006571250e+00,3.259201397600336447e-01,3.827720322494743144e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917657260127118235e-01,5.181743567627472569e-01,1.379194375837023312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301256265386377731e+00,2.492105089466186918e+00,1.647860083310868973e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303281228027318495e+00,2.000404235419255272e-01,2.849068751868581995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376820883666443618e-01,3.456147300551686286e-01,1.689740195334616946e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.766259067524683646e-01,1.214392905279773727e+00,1.241491298202094029e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021971097742655266e+00,1.000000000000000000e+00,5.805436886299557564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443025013946833690e+00,1.571453506907838360e-01,5.641917204290410881e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.805276742597720752e-01,1.000000000000000000e+00,1.564235667187008127e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779039323213859047e-01,4.761911175286752673e-01,9.096514716497993147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.253445415777814764e+00,2.150107324493365724e+00,7.163407069722901310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194220096522740082e+00,6.812328633885806894e-01,1.669065784466315039e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434345181243622536e-01,8.597147709793209192e-01,1.519137560997359859e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.815411912169570208e-01,3.025146839629658579e+00,7.879764942268976391e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.327167619512228836e+00,1.819546929293566651e+00,2.109523520016743647e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.168243426553378761e+00,3.000050851398706531e+00,2.979378175536201434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662454927138623861e-01,7.023701520091498729e-01,7.896314072560401964e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.889102852151050671e-01,3.677250320869076994e+00,4.381446091648312224e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.570838161902399666e-01,1.000000000000000000e+00,5.790657314357042784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.445836022349607619e+00,2.015756951428898880e+00,3.408532895614399538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662138551339767512e-01,7.567285906627906344e-01,4.426913144387026877e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.474546095598912032e-01,1.000000000000000000e+00,4.742501738211893914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.286999613563832856e+00,2.739266985811225297e+00,1.119281927701424983e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.628215516849623956e+00,2.384504676784307886e+00,2.506512395942041005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306896094231643879e+00,3.448193656855949918e+00,9.903715369249851408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626587646863018266e+00,4.414940196672301198e-01,2.470661443751160091e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288105781498255720e-01,9.911586477881666468e-01,1.515546299340923220e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.113908451080665607e-01,1.332843680240286766e+00,1.977807341787721773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.577896906296922586e+00,3.440916928472154801e+00,8.710249041129579650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062127542748496412e-01,3.868645092819795739e-01,1.436273597194986262e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.478427601496938637e-01,1.000000000000000000e+00,1.531555368696517760e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.762397750530246832e-01,1.000000000000000000e+00,5.630074822880322127e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790624084585034748e-01,8.303828842953493439e-01,1.112215412606080145e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481641107893602261e+00,1.000000000000000000e+00,4.728745408955544738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.158989695404819997e-01,1.720640364727020977e+00,1.639559520545691984e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005691454999352752e+00,7.798674941509342595e-01,4.514857660165834119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175828290362912920e+00,3.808039638927342097e+00,5.659249718672528795e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056428567813941788e+00,2.796350416763417446e+00,1.235588831825541911e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094664409922067927e+00,1.000000000000000000e+00,9.481070396657597099e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280115843838132816e-01,7.499733721382990659e-01,7.028657905094347624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.410652479858756136e-01,3.898394002503795974e+00,1.607596485690339305e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.116387279086149986e-01,1.000000000000000000e+00,1.392926714995002646e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.235834631822668506e-01,1.467118323229918309e+00,2.215305828807870858e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889188300023562084e-01,9.297062564788151073e-01,8.841028276993332380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244721369740936501e-01,2.443288105059268078e-01,4.314885398717863696e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093781552800744850e-01,9.459923248685542241e-01,1.112362070993880181e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227744501247445275e+00,1.000000000000000000e+00,3.616749083209179760e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188491494769576606e+00,1.000000000000000000e+00,1.290636877087532053e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232666269713390772e-01,2.111147199172642708e-01,1.585268355901486848e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388718988732813298e+00,3.483056838355548024e+00,3.791186896027928244e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450607009673932413e-01,1.000000000000000000e+00,1.506304888048010548e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.033925557549657870e-01,1.000000000000000000e+00,8.098338126296955597e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638188906395093181e-01,2.165094094333175345e-01,7.450571553392583146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.298302764580245183e+00,3.683535212641007028e+00,6.907411560576947052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747183553336566719e-01,1.000000000000000000e+00,3.348233966572592979e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.119792965148835195e-01,1.000000000000000000e+00,1.630725690394397853e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.310489654681078031e-01,1.975829085483793657e+00,7.159300448775426373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363845245158396668e+00,1.500881009680234968e+00,2.155354425030724386e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476015435698779354e+00,1.000000000000000000e+00,1.435685069339530884e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405987461582936637e-01,2.962077628518593464e-01,1.054879169293018615e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.575550486605414635e+00,1.000000000000000000e+00,1.687579129239802800e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.224185116521557037e-01,1.000000000000000000e+00,7.746967839777881837e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072887405158419183e-01,1.278148377391605806e-01,5.856260092671057294e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463412106105384414e-01,3.884708331641147927e-01,1.358977676970954063e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260242527122838574e+00,1.508558121591652146e-02,5.554447342243775676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119731583096038818e+00,1.000000000000000000e+00,8.585531828734601634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.216257926437392278e-01,2.766854557543154236e+00,1.025612568460855245e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.373904819116361420e+00,1.452130468514968298e+00,5.830271411844722973e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.250160448082978215e-01,1.000000000000000000e+00,1.164562505333166964e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.114097165887576568e-01,1.000000000000000000e+00,2.492053216538529514e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053574775953252107e-01,9.201056739205385471e-01,4.894208876770421712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.959882714347344512e-01,3.809698545976025308e+00,6.413792683131270822e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.484151966468266304e-01,1.000000000000000000e+00,1.500191382361365067e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.086602526013061398e-01,3.090849948970656236e+00,1.210379784440227313e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540915808104265983e+00,7.388635248140988931e-01,1.678360312212553995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008075683151425705e-01,1.737702539410377334e-01,3.315711197931010545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.077202810043913050e+00,3.320937545734509833e+00,1.058546512448147736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482780459162115649e+00,7.670653401891389667e-01,1.690121693451075213e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531398420226752988e+00,2.610058049608644293e+00,7.563105769218553265e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.980671480987950817e-01,1.000000000000000000e+00,2.963610159882950068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.695879429355695134e-01,1.000000000000000000e+00,2.856870474581267305e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.180504170154184962e-01,3.879115585539595124e+00,1.601048006267416168e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100182443777993679e+00,7.856523577801222125e-02,4.361404968143212102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.387310196999045564e-01,1.000000000000000000e+00,3.937240087210825967e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.264263139328258401e+00,1.000000000000000000e+00,8.986488055416785858e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683373181604058466e+00,5.154720654426956372e-01,1.289879873826895951e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.278089281159541013e+00,2.923590401700492336e+00,1.448757397300473260e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.308629192831147314e-01,1.000000000000000000e+00,5.765171864167969451e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642434129834974499e+00,1.000000000000000000e+00,1.386608639406238686e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662905458868290776e-01,2.707817711249818071e-01,1.175947562055561724e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296924435652841989e+00,3.419695618247232005e+00,7.837792979919323555e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056711804529729903e+00,1.000000000000000000e+00,1.659727535990764391e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035687859423435775e+00,1.000000000000000000e+00,1.432513852361838369e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.395457975014892327e-01,3.946686772662836518e+00,1.343677575771174970e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.917768476838041525e-01,3.914101823849289730e+00,2.889355682363454747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.741696337212049528e-01,1.985879413006561345e+00,1.096407598336899936e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.813752869523637956e-01,1.000000000000000000e+00,2.238920446907000650e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.671471790634873056e-01,1.000000000000000000e+00,1.647970667101024134e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082449216783463175e+00,1.361366240762093227e+00,8.084435257509672290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984497209078495805e-01,3.908620221410229467e-01,3.162290969271260854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.412585676219229702e+00,1.000000000000000000e+00,1.083166036115652320e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.488196210303715850e-01,1.193485513155204902e+00,1.322708730299291702e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.665837498274946205e+00,2.788477171004950073e+00,1.147741537503540243e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.802175218402453094e-01,1.000000000000000000e+00,1.005352657072461575e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358520715828130943e+00,1.000000000000000000e+00,7.038708981557975086e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116798262332294289e+00,1.147468293809716045e+00,1.521896192598603204e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399588202398649894e-01,5.193710124410655382e-02,6.236500462507332809e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271390379389665926e+00,1.000000000000000000e+00,1.061494500680722819e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.602043603758096957e-01,1.703191258879033221e+00,3.286694681166147936e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.123204306831853128e-01,1.000000000000000000e+00,1.314819161143506943e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.167902723283116950e-01,1.000000000000000000e+00,8.560815789821341060e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443318844844673765e-01,1.000000000000000000e+00,1.511361351239958739e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462376448226748726e+00,9.085925996574860664e-01,2.263543217021838916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155740321233979628e-01,5.105584337134211337e-01,1.230806612566436753e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199347275865351392e-01,6.621163279957820169e-01,6.639940686629747235e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120115123515058597e+00,1.000000000000000000e+00,1.541445841924684368e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657679567612283078e-01,8.930343720323882239e-01,9.799086042524899343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.957766436469212001e-01,1.607027011181714649e+00,1.151774641091791285e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.276249783132250792e-01,1.000000000000000000e+00,1.140123547538097304e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022135822316762033e+00,1.000000000000000000e+00,5.713118036381318321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.543882802326485448e-01,1.000000000000000000e+00,1.662706052472670892e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099070805928764827e+00,1.000000000000000000e+00,1.018511385085183907e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248086156143795700e-01,1.515750581352337534e-02,1.283292609309693688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006337085048675944e-01,5.676084377517354174e-01,4.235735921911446544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.246182782253677956e-01,1.000000000000000000e+00,1.748172881127258438e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765349108924915811e-01,4.907168302124391701e-01,6.658367980400224928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478188437000418576e+00,8.006121596095701065e-01,4.657548451396106293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298386414304047554e-01,8.702178258455339765e-02,1.085552744038713185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.728025764214284443e-01,1.000000000000000000e+00,9.687121091096757564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.929881832454755086e-01,1.000000000000000000e+00,1.050938312869764024e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194769345549127504e+00,1.000000000000000000e+00,5.544635530589596684e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429181257398727478e+00,6.626191616182786071e-01,1.137199014740136516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.042756802474350986e-01,2.145698666027363366e+00,5.211978047343055476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090403908922030762e+00,6.717368479437288986e-01,1.117203326419264897e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.522183928830158628e-01,2.049464786991421761e+00,1.286486458799375843e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.048519492135026654e-01,1.616702614246810388e+00,7.518173258034991369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412815516941636318e-01,1.556179601198097728e-01,7.903526874564886784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.347481885924586953e-01,3.397046786532311735e+00,1.409051724413550977e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.482137923799173196e+00,1.000000000000000000e+00,1.226212190658745538e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.667796872326416269e+00,3.879416302287491902e+00,1.608944722975135466e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747169004410044746e-01,4.528974305418119739e-01,1.623891353908111457e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.641445538101799384e-01,1.000000000000000000e+00,8.546748753874248150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590518026686385811e-01,1.000000000000000000e+00,4.623278318319685720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811849863597097654e-01,8.534568461417439966e-01,1.542701532988943081e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999348872081830097e-01,1.000000000000000000e+00,1.278239412806194464e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308483092337026310e+00,1.000000000000000000e+00,2.507443411041518910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013392037588846772e+00,1.000000000000000000e+00,4.435729207158077836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532102106775668604e-01,4.148408411228026171e-01,2.302010182555400963e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.823240438531033014e-01,1.000000000000000000e+00,3.513724888207215846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.621665558908407689e-01,2.454210914874460414e+00,8.771212217513227882e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.737861672099273447e-01,1.000000000000000000e+00,1.504690623412430428e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.484502686190809273e-01,3.541135439842877375e+00,1.177622704192557102e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386532121402855200e+00,4.494255561213340577e-01,1.611719145421665278e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.681100559179001808e-01,1.000000000000000000e+00,3.812248155237193403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082736815972166894e-01,1.000000000000000000e+00,4.375034891381941460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117965314062542737e+00,1.000000000000000000e+00,9.249052632506677973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411850156584191662e-01,3.600653577514856263e-01,1.398121870472362804e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274523849781750984e-01,4.903831448683729777e-01,2.504708581201556816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.576623875028119182e+00,2.748697106651651012e+00,9.551745124791305441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178334363376495997e-01,2.829373265629470113e-01,1.056622837877408072e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007249247042485196e+00,1.461665302426610857e+00,1.314052598363902202e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547144746835252382e-01,5.436654762423318576e-01,1.696655445042738686e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.578924224602952009e+00,1.971555707691514892e+00,4.242105225902715882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.464386123739327639e+00,1.997711526589614817e+00,1.181974479577674098e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278161582119303530e-01,5.463617464403968116e-01,1.186888121764709370e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211851459745521442e+00,6.035218391710335251e-01,8.773004968793027825e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063865600285664126e-01,5.526181560010504645e-01,1.593533968222334618e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310875897074930962e-01,3.620978750742174235e+00,6.310910049543116962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315962342734006807e+00,1.000000000000000000e+00,2.031539370502679631e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170703135450511523e+00,2.652835583447232803e-01,4.304597753502322766e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.233707637072914087e-01,1.000000000000000000e+00,5.536040684598765305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166410491275218675e-01,6.519550622425304143e-01,5.558837150038195007e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525708401801298963e+00,2.689731180131424981e-01,1.268682287823153787e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.830312695784203969e-01,1.823885286854074472e+00,5.745411512225456763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640987979645023076e-01,4.620567124755762256e-01,8.693188470415562641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966191393997469561e-01,7.817804980138820525e-02,8.072706526055152265e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.032196839603411576e-01,2.733817676874559233e+00,1.515354428591765001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.018895019173001515e+00,3.115204681252881969e+00,1.190276690753425903e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624426072533993626e+00,1.000000000000000000e+00,1.593949644657422393e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448132770408031122e+00,1.000000000000000000e+00,1.284953870364090811e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.617539326503238506e+00,3.104010666715691258e+00,3.795081822938056737e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458046127126205516e+00,6.285767851072987522e-01,1.373014217681256977e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.691050243619813820e-01,1.000000000000000000e+00,1.070269334855931564e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215660537744595482e+00,1.000000000000000000e+00,2.444825362208764008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481870357131647165e+00,1.000000000000000000e+00,1.456411026634261363e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367519197597249381e+00,1.000000000000000000e+00,3.317100102576274745e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438413484707353529e+00,4.486042153796468979e-01,6.464593297402616567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478811488817763475e+00,9.626887687621202838e-01,9.981301289199909776e-01
