0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037082630926808635e+00,1.000000000000000000e+00,6.087512667189149962e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.133592863072225176e+00,1.060593949192693453e+00,1.076477399673561708e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193342976684110379e-01,1.623850423105508423e-01,6.776394150853539688e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.677961025132257422e-01,2.850245871421940969e+00,4.420040654290423587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.760740773624113853e-01,1.000000000000000000e+00,8.304647583854753989e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.114686564471569774e-01,3.397254884446906154e+00,1.272476725949394982e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108724967818293772e+00,1.000000000000000000e+00,1.255208821070325387e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.021651887295543126e-01,1.000000000000000000e+00,9.501377825826298196e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220054121774611922e+00,8.258336750679473592e-01,1.220796217006623885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.203963491369432814e+00,1.424482913639737003e+00,1.026944798239839418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180810540593592695e+00,1.000000000000000000e+00,4.845154920429248779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.909749357143875392e-01,1.090779814815250992e+00,1.238563739884729564e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.716022432097644490e-01,3.820755174139245369e+00,7.638994627320775388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.722783947212266797e-01,1.633319513615178353e+00,1.194929345076112925e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.949569293251956825e-01,3.922852593075226935e+00,7.011255920370874639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027428161682888419e+00,3.762009624181971823e+00,8.678227753984147919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286425487057277772e-01,6.555599452688013473e-01,2.031805000955854423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224010491378312970e+00,1.000000000000000000e+00,2.615773650813639772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152360843879746799e+00,1.911094256086416809e+00,8.284629091215722774e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.395062366770187134e-01,2.602038380875947965e+00,8.027415569153131258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124392824269097479e+00,1.000000000000000000e+00,5.292326017420198037e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.883248404899864115e-01,1.000000000000000000e+00,4.298887262569139889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.904082808769182789e-01,3.204352156052134859e+00,6.858668016347297947e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360118659923469364e-01,1.000000000000000000e+00,8.779106774366516319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574548697269393616e-01,1.000000000000000000e+00,9.620455555682243531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060800004893360793e+00,1.652405161635763120e+00,1.130155361138975412e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699188805172590078e-01,5.024747860998373117e-01,8.966069687536126764e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.314310324417290232e-01,2.053851985641362177e+00,5.378222857168680759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.308178059494009060e-01,2.158722988765034323e+00,3.493632886065326515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.886007986746357279e-01,1.000000000000000000e+00,4.605800443635880148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335855720643568834e-01,3.431890994708093334e-01,9.315604213803806433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699092525668204567e-01,3.271096014361161153e-01,1.219417598857182039e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288278203626656349e-01,2.206544769427912778e-01,7.302872213527964451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.053084820937289057e-01,2.658618501148470870e+00,6.451514504851527665e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.279293959678075687e-01,1.000000000000000000e+00,1.065649713751678940e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861708766783803481e-01,7.262253140335858115e-01,1.541614263091418968e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.984842401318912986e-01,1.000000000000000000e+00,1.298389965164580051e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.109874693126265521e-01,1.000000000000000000e+00,4.896106777712260216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.780352611899601145e-01,1.000000000000000000e+00,1.584714093265589541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.867041174509131318e-01,1.000000000000000000e+00,8.299436637570311026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.890509850212552134e-01,2.337675936438958324e+00,1.024974499820545448e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136313952853580167e-01,1.492986573351257062e-01,3.596852261706997567e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242073549518512676e+00,1.000000000000000000e+00,9.588253924247960303e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279122970046579599e+00,1.000000000000000000e+00,1.082812581790852269e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.560159137963410880e-01,1.000000000000000000e+00,1.139206262193543262e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135887790765458760e+00,2.808165380903253627e+00,6.917756598389402933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005673159293487329e+00,3.221614981423864821e-01,1.214253377178327264e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578514542386405317e-01,1.572968726396319905e-01,4.317913344813260057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997903876944533197e-01,1.556870336216091832e-01,1.475467350882954387e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674031303023439721e-01,9.302474302650144411e-01,3.493675963123793471e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645915752475596294e-01,1.000000000000000000e+00,9.291930456085092382e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.981350114426124520e-01,2.894625249572577275e+00,4.966078279641149562e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029560198466514809e+00,1.000000000000000000e+00,1.109200228476808214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083847579071815614e+00,1.000000000000000000e+00,5.344086290088486679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.978526912491248568e-01,1.428730978342792834e+00,6.909090145988838749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.521363944341862062e-01,2.637394522193966750e+00,1.578935426169430778e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.864809383468444048e-01,1.000000000000000000e+00,4.230279755582190271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.691416009558497136e-01,1.000000000000000000e+00,6.559561104751443494e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.348956437070106595e-01,1.000000000000000000e+00,2.414046707055995111e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.852766078969488639e-01,1.000000000000000000e+00,7.406955401588185550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.752954799709272704e-01,1.000000000000000000e+00,1.256289840591498619e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800130631390431502e-01,6.242483158504428253e-01,3.535092394362665535e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.782986889699386457e-01,1.000000000000000000e+00,8.686142464374895233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963284008263296854e-01,4.105240652137527313e-01,4.975846072551182164e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525920394786824952e-01,5.801182606031054512e-01,6.523825908197390389e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.455312378248136751e-01,1.000000000000000000e+00,4.611544948112324960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.133665932231141538e-01,1.000000000000000000e+00,4.265587070641436718e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.253832043067499902e-01,1.000000000000000000e+00,2.204290475656992265e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078735888393342002e+00,4.274009894012684718e-01,8.303552583500125595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.208070282004099383e-01,1.976543946856088141e+00,3.179613501443957491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930562005736661035e-01,8.453388248376292324e-01,2.827656444325215013e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.224102242237804727e-01,2.974031602487698933e+00,1.142720373349939811e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.323374864788028793e-01,1.000000000000000000e+00,1.120239733176935593e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656333229579241451e-01,9.525836707466444064e-01,8.473602677725633470e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.109425681254667229e-01,1.314800109224587121e+00,1.274607997782826629e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.157018886572170668e-01,1.000000000000000000e+00,6.974881919491311422e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046238678424400215e-01,2.639853917915691017e-01,9.699791413238730842e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.492792277249665178e-01,1.000000000000000000e+00,1.108798789314947575e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625989095442161192e-01,3.073067396748396796e-01,2.606346585180649988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718786692762705570e-01,1.507826106149791068e-01,2.456610983615873656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814569418516564614e-01,1.449553961932156243e-01,1.229793283149021921e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.833735530126910263e-01,1.000000000000000000e+00,6.223395910144551291e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.630529082801126850e-01,3.616332533076138667e+00,9.478706829861822669e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.608479919265592084e-01,3.863669012696657745e+00,1.047322193787384670e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092340654509470266e+00,3.019719207098941816e+00,1.293715928398690984e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085583202971404093e+00,1.000000000000000000e+00,3.807966858727751536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660832857921495043e-01,8.499053025889016233e-01,1.292335967391275320e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000595683576238182e-01,1.000000000000000000e+00,6.860291002409739658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274398937503463003e-01,2.018551445967431412e-02,7.880442758898505984e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128795403071836567e+00,1.000000000000000000e+00,1.055409205864075828e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.164442458202936237e+00,2.452925100424423022e+00,2.894785946174484037e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.438367744254555158e-01,1.000000000000000000e+00,8.690492255760993157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.251152288116998079e+00,1.620350111686893468e+00,1.293036749105918926e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493169314510726098e-01,8.836663119684176060e-01,4.401869431998930438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118798161053453866e+00,1.000000000000000000e+00,1.260731629035047874e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.917009443211863173e-01,1.000000000000000000e+00,1.567271933113447147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094881344323039851e+00,1.000000000000000000e+00,6.322859282545291171e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071168380137093257e+00,3.516606807849890215e-01,5.172878561562361810e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.468212319466741578e-01,1.000000000000000000e+00,1.621946339933940939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141222966152265927e-01,3.843471019361084373e-01,9.209580230678634516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066846451076250757e+00,1.000000000000000000e+00,1.169738619822340953e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991352154630132043e-01,3.646256605094364556e-01,1.150703018750327988e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.159618178788722753e-01,1.000000000000000000e+00,8.106477483850114130e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.962562613184866578e-01,1.000000000000000000e+00,7.241792853840072208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.236331659316532994e+00,3.802038564510308305e+00,4.694899178400181450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055445559356138707e+00,1.000000000000000000e+00,1.062473873657800549e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678324535031811671e-01,8.412996495420743681e-02,1.179604752372211074e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.255724325958845311e-01,3.254357607799406971e+00,4.525427328206812483e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.865665206127319564e-01,2.523279330804157894e+00,1.263432737941474704e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.092711063775727798e+00,1.000000000000000000e+00,1.157080023886249753e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.055796091506940426e+00,1.098724162186074382e+00,4.539528829025826218e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.232425018650886051e+00,2.058369364376118504e+00,1.499894935807855878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175645547905775024e+00,2.868569921254272792e+00,9.992817260635417087e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.651604477125322712e-01,3.449255598796812095e+00,3.607030265042800998e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221693385118727271e+00,1.000000000000000000e+00,3.418958757830348194e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.178443810893415100e-01,1.000000000000000000e+00,5.109806772375683481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090539910428676151e+00,5.153516433829369303e-01,5.479163287971430263e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.825900093894785137e-01,3.004946171518769304e+00,1.226300174673286891e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.735999554104170173e-01,1.289285437523288502e+00,1.083314706067236344e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.301404689539235271e-01,3.941501334754256902e+00,2.711764298629278369e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053081450396537777e+00,3.068112174057649355e+00,6.052909824467502808e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625225169140928516e-01,2.475322390569152375e-01,1.394546561355172742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155309257292577441e-01,6.094136964533660716e-01,3.992302734561887778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823684454097318053e-01,1.099537360882720805e-01,6.001171252621865237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.073218891923262142e-01,3.061336387372173284e+00,7.464383819853995794e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122396673251899069e+00,4.687537907059415865e-01,6.595631417794145523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078241616060213071e+00,1.659099020570832472e+00,9.470509740722666825e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.266433900674212243e-01,2.986519830888620497e+00,1.169780549199030129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.049679899051732312e-01,1.314786395353654935e+00,4.379589141276531983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045277705368339083e+00,5.000266656951146693e-02,1.063403148167589851e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148749344274523354e+00,1.000000000000000000e+00,2.817728289468707792e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287132867043682793e+00,3.834109219654651124e-01,2.633736314376658449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.283482380860332395e-01,1.409547816312544111e+00,1.957979578440744162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912133985181186491e-01,5.326825154987985256e-01,7.584399696129496826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.993879585322237524e-01,2.131981761074817072e+00,4.066496237012278137e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.332338388791157069e-01,1.113545898140575474e+00,2.373708207573424767e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.282063463610349618e-01,1.000000000000000000e+00,3.662179382985343290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090231113221903136e-01,2.134374364946920455e-01,3.703257510089441595e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.705765927884591804e-01,1.000000000000000000e+00,2.702055865717949423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240265989951637060e+00,1.000000000000000000e+00,1.108929504081624051e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233669846087995126e+00,1.000000000000000000e+00,3.587062102711228162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.705301512536524289e-01,3.350314827941768492e+00,5.044398324548382551e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.302437315370428617e-01,1.000000000000000000e+00,2.041661424234084143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.629922327529183423e-01,1.000000000000000000e+00,1.010796278169605600e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163460728931802191e+00,1.000000000000000000e+00,7.429274018291518455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.241424068632031918e-01,3.303588826907822629e+00,7.157176990778182368e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023909849331284372e+00,5.743378097127942450e-01,1.042574625791167220e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.479635224182898945e-01,1.000000000000000000e+00,5.384189418318516829e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.600644175919271550e-01,3.014679804677735220e+00,8.407283443507249654e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137081348205574827e+00,3.559372658262373035e-01,1.790781399852067191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.025382194184672802e-01,1.879706751825557909e+00,4.168055401808116178e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290050366737747423e+00,1.000000000000000000e+00,4.223118358590746135e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080292555588709513e-01,1.000000000000000000e+00,6.508029974536946316e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.764129617901432412e-01,3.779061853252016157e+00,9.351661807977679208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285569691351372335e+00,4.353280089030828748e-01,3.801938819607791897e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091127328087799359e-01,2.655518944933007441e-01,1.157001854301426214e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.516981801882584246e-01,1.016233562025698367e+00,4.842482249117217030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.420825720320118668e-01,1.118345523633222705e+00,1.309200385779412945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.615072563980371356e-01,1.402927296329351314e+00,4.595129993713455985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164632337400186790e+00,8.665548968456986412e-01,2.255222857301570349e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.631395312927010066e-01,3.371066391851830879e+00,3.714401139044273270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.348276764148875095e-01,1.000000000000000000e+00,1.087646741937533079e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.221415769781290406e-01,2.673649582528823121e+00,1.179673261409415197e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.203883907931833197e-01,1.614237299212988974e+00,7.629742498158135211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.213173311853368352e-01,3.444067163913366869e+00,1.100685559472396324e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135252728086757701e+00,1.000000000000000000e+00,3.694113891931533056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281234648865046566e-01,6.023296714252353024e-01,3.678573439098501430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.261436524067178100e-01,3.248333082670542105e+00,1.010834823501623347e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.389661405362897284e-01,1.000000000000000000e+00,4.230140435489818662e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.268274972426136626e+00,2.737200267823687305e+00,6.592392463621306042e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298352551907313579e+00,1.000000000000000000e+00,3.752411931091594877e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.737309440638909352e-01,2.040309112310746187e+00,1.751388330018092410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.257747191040123669e-01,2.230249435798191460e+00,5.418119886053175405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.200274017311938390e-01,1.000000000000000000e+00,1.862052674997005108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541557210098665642e-01,3.008504980045694222e-01,1.133634706807962411e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.858826090903023420e-01,1.730278401913674768e+00,4.582470585883984260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014458506086172607e+00,1.769016216890663351e+00,6.111776232800725239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.121024062394202048e-01,3.978137519005587208e+00,5.813124796528327254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204696077474225913e-01,9.756096671841339996e-01,1.027750970856072366e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031688900826152944e+00,1.000000000000000000e+00,5.103025830236310734e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.179904515172742863e-01,1.000000000000000000e+00,7.459060944294994000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632335847217425417e-01,1.325037358310963143e-01,5.012160438196512358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.616249053785435708e-01,1.668032869382682692e+00,6.965934682805936529e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042993254076505227e+00,2.528292959162607989e-01,4.291010598934960063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316648964287385315e-01,2.291848744593583120e-01,1.168340643963812209e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.604657432827249819e-01,1.606288292995336597e+00,3.322740917350993639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279108554539037268e+00,8.585121829720888664e-01,2.588984757244677803e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.845961685613158210e-01,1.000000000000000000e+00,1.031932414038063017e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172079438790224915e-01,6.289884773777756344e-01,5.133586692550086150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205497071591583591e+00,1.000000000000000000e+00,3.056481352393650708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.145690331340400547e-01,1.000000000000000000e+00,7.862704572402160474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.275053082352347322e-01,1.272919865733160627e+00,2.846564290842182876e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.207035952049501759e+00,1.345620554236945488e+00,5.881063305754617998e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.530191864904803634e-01,2.218803880044893262e+00,1.118789618483217563e+00
