0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.633596798079770318e-01,2.803409975404956178e+00,1.948791886393758666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.758326528226240359e-01,1.793935436190378097e+00,1.253268240646429887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.132821570117710924e-01,1.536272092461416605e+00,1.801503022108632557e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.391633146331541560e-01,3.699154134500937552e+00,1.378953645311881970e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.652634090985861448e-01,3.356672708191320353e+00,2.549018597865555513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019989604524851184e-01,7.459818896803802613e-01,2.389350532772116786e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.389271639198763675e-01,1.000000000000000000e+00,2.584054620391054158e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048606819441595728e-01,9.352376619541398206e-01,2.882977174236516227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.375160227314287442e-01,1.000000000000000000e+00,1.443307766477056053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395175032380134295e-01,1.000000000000000000e+00,2.481284582144933082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.183364133250433686e-01,2.179989600163834584e+00,1.713697725080722545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.497158117612536754e-01,1.262371940342485122e+00,2.161375349840318205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580147926230162980e-01,9.621405311534751981e-01,2.555494110543234942e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.641118652326541749e-01,1.000000000000000000e+00,1.169082695555993257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.061268850318881962e-01,1.000000000000000000e+00,1.783965402691940205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.235851338317683679e-01,1.000000000000000000e+00,2.600369567522617387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.301550318453734478e-01,3.082245868844615266e+00,2.199716547486437190e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.514285959756586974e-01,3.123947657598375116e+00,1.943881574881812235e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.099446588316842277e-01,1.287143664177261781e+00,1.222985618671202507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028408968065478435e-01,3.031529200504214927e+00,1.075805396975712674e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576775178121908039e-01,1.000000000000000000e+00,2.374952973567216463e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326092904862761768e-01,1.000000000000000000e+00,1.700208108074665048e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.583551809708830249e-01,1.000000000000000000e+00,2.259482289339976857e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.858446282846526243e-01,1.000000000000000000e+00,1.610172898558450416e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.879551889817019705e-01,1.000000000000000000e+00,2.501046503217895234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597783922739582918e-01,1.952876485416006336e-01,2.294585887671934943e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.614975349875353627e-01,1.161448960487119209e+00,1.474279842531476814e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287383735294443110e-01,7.622778281625403052e-01,2.354789839785985939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679126503727546904e-01,4.352167197722884850e-01,1.117838630744719952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627664802675704847e-01,4.703175428748720410e-01,2.754646887573911074e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491593608315240405e-01,3.709822400492494010e-01,2.690083491649354341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.244278171588677262e-01,2.861462256728848352e+00,1.164928641520853181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489644020089644638e-01,8.617975532249276815e-01,1.774476098546120817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084274779963462915e-01,5.324249010487750455e-01,1.555690573453033243e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.179984845398947879e-01,1.000000000000000000e+00,1.225539443427438591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.732224138971667271e-01,1.000000000000000000e+00,2.686435392374749709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174332126628456208e-01,4.971836676473606609e-03,2.679751477526214343e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803914499470429811e-01,3.893945412539812079e-01,1.669694809523467049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.815202843054556925e-01,1.000000000000000000e+00,1.981660436784751789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.952053357721044491e-01,1.000000000000000000e+00,1.568103732007153917e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.771178179968042943e-01,1.000000000000000000e+00,2.681177877332169834e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700811608458120183e-01,1.000000000000000000e+00,2.272596577328374612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155013235762610696e-01,3.778103190930013344e-01,2.205095460550896280e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492031181555275643e-01,5.974293536079984257e-01,2.320896202461160962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249160833073534732e-01,1.000000000000000000e+00,1.645746447523098732e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222169491456179258e-01,2.401202179115318192e-01,1.826168927984167523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789067770714162009e-01,3.197724233414191986e-01,2.626720015263421804e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913402865074159132e-01,1.000000000000000000e+00,2.783468856967193927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.619641032788627366e-01,1.969740610600080544e+00,1.602105491705845819e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.371577711026304769e-01,1.000000000000000000e+00,2.147897741048950260e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.623265658317010196e-01,1.000000000000000000e+00,1.582658695961961515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485173304817561934e-01,2.807850512195750881e-01,2.233643252152095193e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.354443045987072713e-01,3.609138256421791979e+00,2.535097763592227826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065688481108538616e-01,2.868745290496030886e+00,2.470845593723694777e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291475451289243737e-01,2.563699198597668705e-01,1.642108183769114549e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.962224624439933063e-01,2.127968296798878001e+00,1.566581820704728290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.129351256665097114e-01,1.974794906729754107e+00,1.265965292587895308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579841664831035386e-01,9.207791482005155403e-01,1.294754570349056777e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.030691687848448224e-01,1.000000000000000000e+00,2.514971649996958769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.169960035637862328e-01,1.000000000000000000e+00,2.049993371015632060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690820255167546970e-01,5.923854054068722341e-01,2.991337101987240343e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.686678847233126777e-01,1.000000000000000000e+00,2.718516084361749519e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.946746894572015107e-01,1.000000000000000000e+00,1.234773821865735172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.928025084287584012e-01,2.126547441107573544e+00,2.651945205416389451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420890719732853580e-01,1.996399856230690162e+00,1.060545516747138511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.877653993348875616e-01,1.000000000000000000e+00,1.186115624405976177e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.405615187628390939e-01,1.000000000000000000e+00,2.689101267871036871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405960583760732796e-01,9.976086059161367592e-01,2.303668922962125165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530712683996013346e-01,1.000000000000000000e+00,1.517519762169540209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.375774112407086913e-01,1.000000000000000000e+00,1.246833752855693450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.649379537257663064e-01,3.129539949000184507e+00,1.652774067184415718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413087123548148472e-01,7.388462013574224052e-01,2.204850198786651450e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322451148560906453e-01,9.376050708687784230e-01,1.567320115323719287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018242888518643696e-01,1.000000000000000000e+00,1.349786589584736629e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.857905594532073601e-01,3.572369212184476339e+00,1.118332286294679845e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802374871858029304e-01,6.510470601843953986e-01,1.012882468457558804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.731195427484547023e-01,1.818610287888525079e+00,1.896836203465330217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101171322731544278e-01,6.859457165493758612e-01,1.624902890974971315e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.939987366958137227e-01,1.787005984561765626e+00,2.861720718452545054e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458791762645291812e-01,5.018072540558926597e-01,2.986984030623077713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348547425193173388e-01,4.643320504033574547e-01,1.726858227089723141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.799430972721201338e-01,2.080563616050729259e+00,2.717712013326316622e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269297477102937222e-01,3.126549399684285246e-01,1.310660405294640507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.054725613270838580e-01,1.000000000000000000e+00,2.335780470780021156e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506182482017994206e-01,2.014796010747640365e-01,2.867271796845578535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.634612614596544278e-01,2.077420620829668163e+00,2.390804758415417675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402444593920635085e-01,9.689154104732481398e-01,1.639812320968198345e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.496337845114718346e-01,1.000000000000000000e+00,1.123742264954104286e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.072297015977402346e-01,1.000000000000000000e+00,2.674388256644010808e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366871909700912435e-01,1.207503004540196878e-01,2.005023979992188177e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583935257832541077e-01,7.620345058279545114e-01,1.189766303320589080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447886454894886654e-01,1.000000000000000000e+00,1.663992698810455306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.629083608572682640e-01,2.052607763088389881e+00,1.164848156971706183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581515557684727624e-01,3.657535874163173606e-01,1.646042169440030400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.739363361042443934e-01,1.000000000000000000e+00,2.223110201609749259e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580835751291621349e-01,5.897799837843484827e-01,2.954784826387857333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.973227211037945628e-01,1.095508046663032697e+00,2.045920843595581129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833808442310544740e-01,5.478546602991645198e-01,1.635643156956639865e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.958324640119581739e-01,1.000000000000000000e+00,1.482867538293498877e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.937747209757247346e-01,1.273414456770841419e+00,2.903204256445277576e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613206314481866466e-01,2.823240778398714568e-01,1.911370756364337842e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061780792766731984e-01,7.166524656511485958e-01,1.693742446382059952e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241764593585781618e-01,1.804642784363728047e+00,2.024958453863553443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.010415621007646814e-01,1.000000000000000000e+00,1.102423275423242005e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363067077670526706e-01,7.671792275518141135e-02,1.915372189490624488e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.144937862796355565e-01,3.234095396771344610e+00,2.375170282245908093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247012271116840765e-01,8.003944984555363407e-01,2.848957530757132428e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726055446434360818e-01,5.240192787615932657e-01,1.225949531282261029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302896410590513865e-01,7.011843550975531691e-01,2.344228735382840045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258521229925692042e-01,7.336051323656159751e-01,1.285772886311122298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095664001686089684e-01,6.075389084176263665e-01,2.974386004914433279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228549804357278313e-01,4.719641218272261352e-01,2.572525540260282018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.918956537474297841e-01,1.525215638700511356e+00,2.203003893185114526e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243497216328988464e-01,6.911825702371287017e-01,1.841330717770816583e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286054335427914974e-01,3.030182490284024643e-01,1.888654861187330503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.594683932743143684e-01,2.733684476425601861e+00,2.676605138045345944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142872229162659459e-01,1.000000000000000000e+00,1.971977890432836389e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452716506829123122e-01,5.416826387781006336e-01,2.162406293422917125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.010967975831535748e-01,1.000000000000000000e+00,1.357766287505443592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.554451754020676812e-01,2.122050583648666944e+00,2.269946704632389289e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167148120814377743e-01,1.000000000000000000e+00,2.371180894341287093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765373077473169960e-01,7.901373450071530469e-01,2.148345091432519172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207410201911252368e-01,2.977079533119486587e-01,2.051711007558419952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780831488885124547e-01,6.647747842042884825e-01,1.654731680766489688e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.275958208456581311e-01,1.889062463219373100e+00,1.022076641807766334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.660121535489083588e-01,1.000000000000000000e+00,1.908233990680467396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646222266348059682e-01,4.142359804520545641e-02,1.105656502096954014e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038339053144194113e-01,1.000000000000000000e+00,2.225308897419017162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209855393485830544e-01,2.350732189789416005e+00,1.310020957980614076e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.751880577475408485e-01,1.071408542933524499e+00,1.534257719833352629e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192307207364769195e-01,1.000000000000000000e+00,1.176683332474475902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.906631770804781967e-01,3.344557658445477699e+00,1.506380226146636636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878253487640760833e-01,3.827667294608785298e-01,2.056271579115604986e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853225561322274006e-01,6.203885956151981018e-01,2.466381114595507795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.857560893901871513e-01,1.000000000000000000e+00,2.015785688513272444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461429950928942456e-01,1.000000000000000000e+00,1.198091635093753021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.834877292405470983e-01,1.000000000000000000e+00,2.846355131814133355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574250503016032532e-01,1.978727768848614899e-01,2.310263604436823270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.708481835671689986e-01,2.996785285086111195e+00,1.746002314871098471e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188410896977454972e-01,2.954348523640225599e-01,1.818908096038325262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.650284586923834507e-01,1.000000000000000000e+00,2.373397035476235983e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.657412460144398469e-01,3.693320116409773313e+00,2.122397219559900572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935072141722491978e-01,1.546973633921024938e-01,1.398555948837948981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681033497932960807e-01,1.000000000000000000e+00,1.106379719951932072e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242327789777850494e-01,1.000000000000000000e+00,2.672869941960447360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.937263321615336542e-01,1.000000000000000000e+00,2.490137746420135190e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.479657034744311428e-01,3.025944870017036159e+00,2.400610116323794174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.912574558601914165e-01,1.000000000000000000e+00,2.760691199260023598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300219168610785070e-01,8.158435069034165599e-01,2.483572514100696738e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404070323372214324e-01,3.465026143694550642e-01,2.872816918590789803e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946426228411546111e-01,6.038848057095955735e-01,1.905263201386380723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.964466837510937536e-01,1.000000000000000000e+00,1.857565806977386491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.339431038376364180e-01,3.875204238783743094e+00,2.262933710861437520e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.717551710917704977e-01,1.000000000000000000e+00,1.136562506682258777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.028411474934688208e-01,2.064882874455516770e+00,1.071728876940227781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.676827921775793095e-01,2.107326662804515749e+00,2.520566711634965040e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633785865787837133e-01,9.059264346206287177e-01,2.956258941936653617e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.758210847428726409e-01,2.380085918639744946e+00,1.399250674998664123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331751439598463371e-01,1.320039571765854181e+00,2.527662510482285851e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600590314163697347e-01,1.000000000000000000e+00,2.507643014044946828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.332779595537738060e-01,2.793746302366119316e+00,1.515584954794815808e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.541707470821301607e-01,1.000000000000000000e+00,2.597594142816976870e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.959528522383579885e-01,1.000000000000000000e+00,1.436362066739588494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282031011314782643e-01,5.119506373503205365e-01,1.568497831228637673e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001723828991681386e-01,3.077096727868744885e+00,1.968104280434114783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216783725218096440e-01,1.000000000000000000e+00,1.465466730617829283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.473007553976402373e-01,1.000000000000000000e+00,1.672991402546446515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121241709288370303e-01,5.425446545598322512e-02,2.394435839602063743e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712648615960315812e-01,3.161417481569201993e-01,2.584703350730936933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097934422183032138e-01,7.709594309842051629e-01,2.041687664774725075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559409102371648093e-01,4.940515850932426511e-01,2.241671709374985499e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367011237718236405e-01,1.000000000000000000e+00,2.612036892365139362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.897688985740569878e-01,1.600078395392269703e+00,1.529827558663016118e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.231263925106639623e-01,1.000000000000000000e+00,2.352182299293583689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.862634111091787448e-01,1.000000000000000000e+00,2.520759528944483963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016381580841070331e-01,3.131733256427950529e+00,2.341467012179028473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.147482709609039309e-01,1.000000000000000000e+00,2.182290602819921821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800410333224562232e-01,1.000000000000000000e+00,2.149141048472788806e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.995843053093476538e-01,1.000000000000000000e+00,1.766531834031490611e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038227473980296439e-01,1.000000000000000000e+00,1.040353278743731819e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.484741574385518625e-01,3.660874160095882068e+00,1.832504612398618005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822712631954343854e-01,1.000000000000000000e+00,1.508422236541190620e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246889257599083783e-01,9.325872737887692665e-01,2.107375718664423470e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247908777910634870e-01,1.000000000000000000e+00,2.515845402460683000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.511932088080794934e-01,3.188294936252390244e+00,1.302597385771240013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.713240592360302794e-01,1.000000000000000000e+00,1.054156002690308513e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.082480954321684896e-01,2.913974921469545620e+00,1.877326885188407013e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903364435716658809e-01,9.105091714971840222e-01,1.442160815492229409e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.182065944408379532e-01,1.494859627510533251e+00,2.486796596234051304e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.340673394434133414e-01,1.756123869063731746e+00,1.759442110973986340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970028732035625230e-01,2.178748459423164086e+00,1.169615408319929356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.014272747701008059e-01,2.552803719819601191e+00,2.951668353922828336e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.940762889198416108e-01,1.000000000000000000e+00,2.542503695230198257e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.939007419097419360e-01,3.499919959598821961e+00,2.041899822229464312e-01
