1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325413696279098996e-01,9.649379610923580763e-02,6.607241804513176442e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.305696008046328904e-01,1.000000000000000000e+00,3.887598700001511087e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418048345781762309e-01,2.043067860838734262e-01,1.418894688644876667e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503240084958984868e-01,1.455474110880747851e-01,6.762145962590305759e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.599963544392795423e-01,1.000000000000000000e+00,1.896236611327081767e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.070377083442234478e-01,1.734718712732904011e+00,5.491877225953035735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.332038505531618400e-01,1.346779633812344779e+00,4.608365782661115739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.623175587176174106e-01,1.823864191256462375e+00,1.673814026193032878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.995602251863140442e-01,1.534354239876557946e+00,2.555962098552487793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748685431601160634e-01,7.427095649868675764e-01,2.955871725470644029e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611378060952213531e-01,1.843620723465883016e+00,4.376905964463431165e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.398955470741186646e-01,1.228045374003298607e+00,3.979476972436107873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.743836664501944744e-01,1.364824739222707972e+00,4.699686473779342011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831074006562707357e-01,7.492140816358484612e-01,1.203071346161461719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.468100117830491325e-01,2.129535072182265676e+00,3.617921094730272014e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.021675801866134714e-01,1.000000000000000000e+00,6.736245029305176768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301056232052814121e-01,5.303408521513244267e-01,1.926832970711574167e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.884591854519424681e-01,1.000000000000000000e+00,4.145085496135471059e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170493627831347472e-01,3.273810685922983410e+00,2.736121660517147891e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909245251858967096e-01,8.590238912119599890e-01,3.041877420170679414e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.499867904073615144e-01,1.000000000000000000e+00,5.346804827892542855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.426199752289771028e-01,2.176180612758144228e+00,6.981107129209164208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.897328909707040046e-01,1.354530758263660317e+00,5.687980684730450376e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.985003649440447271e-01,1.000000000000000000e+00,4.352001748784675161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.155737759041426838e-01,3.679798888910465138e+00,6.296783435406432261e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.783801123104547637e-01,1.000000000000000000e+00,5.204937122422145235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630421896402831972e-01,9.489578569767418426e-01,6.146867676053869856e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.207423919003798418e-01,1.000000000000000000e+00,2.686147751944912287e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.353116602773427601e-01,1.573066030832453333e+00,3.454658261135129527e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.168199807420418179e-01,3.592052488049120917e+00,6.416970757501643252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.084337628833215605e-01,3.114141413504923683e+00,1.759696658948730064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.823107227150001064e-01,3.476831032003389055e+00,2.736487783267860241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.824653014531491646e-01,1.000000000000000000e+00,3.037100491629208254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645309932273981035e-01,1.159014237280534543e-01,6.761151608003748148e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.171747686819303302e-01,1.000000000000000000e+00,2.416412081480782958e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.221987745213478749e-01,1.000000000000000000e+00,1.846281053734209199e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.924072454174898805e-01,1.000000000000000000e+00,5.846368241676825894e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.030751565451175633e-01,1.000000000000000000e+00,1.860976179650000728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.881403512932067423e-01,1.008314374615153053e+00,1.425131245044710671e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206406469506909107e-01,4.882615784532129410e-01,1.192326416083279023e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606060293968677721e-01,1.000000000000000000e+00,4.590657412875734922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455333341487088927e-01,8.495816774141031757e-01,2.484768179565341739e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447239116906518186e-01,3.677654262790943651e-01,4.738442223948206022e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746911942486784608e-01,1.139738080621189864e-01,3.164103332121750434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459215733637310775e-01,2.567777660593847378e-01,1.704249157346045540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.117495941967022510e-01,2.045813683897367952e+00,5.496598972222274115e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.875342450006249662e-01,2.169783236717786501e+00,1.332157554360534069e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.151427163302317980e-01,1.000000000000000000e+00,4.339036852834540214e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.487305816693802463e-01,2.996218271020943291e+00,5.652750774380755905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.082322656684787887e-01,3.655430901989534576e+00,6.594182645265238563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399336601667468594e-01,9.422906630653985482e-01,3.409878866253437391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820229598088450862e-01,1.422179827770234661e-01,2.134411980101831585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159012765825037539e-01,3.695785864468892346e-02,2.875481198405564487e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336527066051039214e-01,6.331229754773388674e-01,3.017664137424960202e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.337152999247843255e-01,1.000000000000000000e+00,1.990316341543170164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.732455628198156905e-01,1.000000000000000000e+00,2.567299522967068648e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.314429383758925596e-01,3.848336619333376341e+00,6.349240642124096556e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.996853134796958029e-01,1.250235274734918356e+00,6.558976381704670899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.552319185707855986e-01,1.000000000000000000e+00,6.856828841465124613e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.815502751211542920e-01,1.144066077108660817e+00,2.171933683956389638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.555793921562064863e-01,1.821911765641121672e+00,1.177533168363695398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853176564086456590e-01,1.426548667430249662e-02,6.119502745839043856e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.120770982355259182e-01,1.000000000000000000e+00,5.123301233932001653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.373054641512536922e-01,3.814868212939075853e+00,4.008021403595495302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184932195157507584e-01,4.155874630247146095e-01,1.192245178510007997e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.624460620275426814e-01,1.000000000000000000e+00,3.650658423883286208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.120684690416673845e-01,3.831845004287375289e+00,3.591223591516766733e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952465889379726649e-01,4.408677069697236606e-01,4.441596159483710560e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541097529676539457e-01,3.970173872480682320e-01,4.675899803868591720e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105555261421427904e-01,1.367630383135545635e+00,6.756867319198309740e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.968066639501924509e-01,1.000000000000000000e+00,5.821435713663533074e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738926222870538663e-01,8.519416275705693486e-02,2.073840902956014531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.671370207159132315e-01,1.000000000000000000e+00,1.817052290463476716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.119549329069906340e-01,1.000000000000000000e+00,3.549528827418365617e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370728481303113089e-01,4.959371853060806634e-01,4.313276207732774647e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104628381148718197e-01,9.046034364719293119e-01,5.526516539995374178e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468570861198074173e-01,2.531894893520391099e-01,2.238001116144867353e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.181190762077916734e-01,2.670021426133242670e+00,3.603949608628314039e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.593109992206880599e-01,1.000000000000000000e+00,3.541218286303449148e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.081802024240407056e-01,1.000000000000000000e+00,3.931266842328074995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736953984894307190e-01,6.462134239315938666e-01,4.577364989016978747e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.075353838627970737e-01,1.000000000000000000e+00,5.930695030567607606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426007483668618070e-01,8.997877960646228912e-01,3.541668399932590416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837663346601768111e-01,1.627164124017393965e-01,6.806842720979645600e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.760350296502145362e-01,1.832886600099164154e+00,1.048629290955141458e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.377650025046862847e-01,2.387221330810116449e+00,6.813772717748258767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854435235642982960e-01,4.429265343102274377e-01,5.863702637849028676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.396453084799369027e-01,2.749559844007437803e+00,1.399857923271728977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.102522584693167884e-01,3.817839998681275659e+00,1.574750092487482711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.999364243823189113e-01,1.690748917196939871e+00,3.659962877107804102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.017558352792340859e-01,1.174969384015791984e+00,2.175075662590797987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.206482352365682464e-01,1.461806611677171963e+00,3.925074630330106507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051279514220539585e-01,1.000000000000000000e+00,5.591942060636486689e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.763265877635421308e-01,2.279092271232126432e+00,1.799195747073440987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.851888117631672159e-01,3.367898442473340026e+00,4.157339672994684321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671939697978752859e-01,1.000000000000000000e+00,6.379066968523603443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100056562164570872e-01,1.000000000000000000e+00,2.878360265238679716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.104960951395224322e-01,1.000000000000000000e+00,3.776889049134000143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.138691867283031511e-01,3.058436181580101554e+00,6.851015571490554068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.746233432627748716e-01,2.381588953959178134e+00,5.906184968281540382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.481259478616896441e-01,1.000000000000000000e+00,6.609730232981634312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.881893595622041726e-01,3.609677413479700725e+00,4.023918326566296999e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.805727675845185010e-01,2.536324581773267361e+00,3.748644381642516343e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139382447778815033e-01,1.003972966629427255e-01,3.460333824969782368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.157993824735138233e-01,1.000000000000000000e+00,3.349871177994281357e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.678167375276114148e-01,2.184071076451532534e+00,4.335525739756265207e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.572998034939694589e-01,1.000000000000000000e+00,1.658630081069210338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276822268732779708e-01,5.121953710317650454e-03,3.373021472170757429e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504528318531985098e-01,1.503710002495162179e-02,1.504207482822517428e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.586431169139131736e-01,1.030993639957381358e+00,5.836265931629163184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.534720569524190892e-01,1.000000000000000000e+00,1.870613988530042404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372941789715974692e-01,3.814879948704774648e-02,2.028277785803574429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.911378721615471177e-01,1.028772947832587326e+00,4.287648084112117841e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161837424324775325e-01,1.000000000000000000e+00,2.809528639180496890e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982517543261743453e-01,1.140017056117829108e-01,2.175763442020893224e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.328825311742781734e-01,1.000000000000000000e+00,4.059261762213342006e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.203328690530101663e-01,1.000000000000000000e+00,2.527525265580216063e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.313109142876188074e-01,3.001727405925179504e+00,3.809835184153785859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993862493965116833e-01,5.489725335587323229e-01,3.790938126486321780e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.930033998141288953e-01,3.665373128110531731e+00,3.565716070081318412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188074926813335042e-01,4.615938038856111092e-01,1.119891130562857412e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.360486477457030885e-01,2.528190108502826661e+00,6.056497071063340343e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.812398325660540488e-01,1.000000000000000000e+00,3.670433144133876668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.899506483228695974e-01,3.822453545862706470e+00,2.000111978269649149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.194569583677315805e-01,2.304486156605395131e+00,2.060233304226170015e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.426269510210420699e-01,2.460982887514731043e+00,5.170169996980523708e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138672383372426045e-01,9.421364854531520949e-01,4.397575820925976320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413982336391263361e-01,4.020369728206356630e-01,6.098312434736128385e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067207289659624081e-01,8.550539035152955325e-01,5.504754878806837892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.725960272377674132e-01,2.020600316685390307e+00,4.400553840056888877e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.104189651257746707e-01,1.000000000000000000e+00,2.214211760128870776e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.983739796326920102e-01,1.000000000000000000e+00,1.421604270538535664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.224940881444263052e-01,1.000000000000000000e+00,2.092060642573335960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.384712002834223354e-01,1.000000000000000000e+00,4.584351703492401953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745326945802649077e-01,1.000000000000000000e+00,6.602864582474311517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.983623642865711689e-01,1.000000000000000000e+00,6.690682575556028411e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101942007626900422e-01,3.831284097080497553e+00,1.736375822158205406e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.421881636645615066e-01,1.000000000000000000e+00,6.648595880867962382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198436396112986468e-01,1.032285984193429540e-01,3.681150270009040382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.983917066763743575e-01,1.000000000000000000e+00,5.792393909501833971e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462556134606174618e-01,4.816058777715036543e-01,3.291528064709333123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.931248595225705911e-01,2.004639816477949310e+00,3.547819082222026799e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996045970669838576e-01,3.426034543946526734e-01,3.584029229784346793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.807709706197183630e-01,3.082898013632135559e+00,3.221692353524806540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.314090352610945533e-01,1.427956204358189707e+00,6.488717452139760589e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661274092101832300e-01,4.203290605858084339e-01,3.563845836869283801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931250846019917145e-01,7.415715483650040518e-01,1.638530240294160945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.113511623133137229e-01,1.000000000000000000e+00,4.266967469166816906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535612924518751754e-01,6.817874919333938299e-01,3.534021491834280493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.512943930540256776e-01,3.133410194834299389e+00,6.413291567300020146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775840835871088874e-01,2.064556796469715350e-01,2.374766857030415623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.769181802356509348e-01,1.493535370591712264e+00,2.689073063796004748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191289943461642409e-01,7.036103770187263073e-03,4.143265976088240654e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.086270288976286524e-01,2.726045508632221726e+00,4.281387041719056930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.595734001798655710e-01,1.000000000000000000e+00,3.573436065995299060e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.733265518687447493e-01,3.439820897600204930e+00,2.958921878390431970e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.111868397210107440e-01,1.251433455734176636e+00,3.503849120631522540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.298067016617681535e-01,2.850666848422769739e+00,1.256751836517992493e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462848032239912222e-01,1.000000000000000000e+00,1.379903239372113899e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.990985952605761611e-01,1.175837161558366706e+00,5.369409828209030788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345203238424974801e-01,3.071270411909913234e-01,1.889581837927007124e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288301305225623805e-01,8.565848309605375022e-01,6.323878171475859622e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.663087133781619209e-01,1.998431008898429173e+00,2.915982780663410878e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.826130278267189766e-01,1.000000000000000000e+00,5.318738955092231491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149935737518184453e-01,5.490337675209243651e-01,4.951062212837465948e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.793862864653911759e-01,3.972094690759703894e+00,3.119830739464229952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208287267294850809e-01,4.103935680146303389e-01,3.971110429583410983e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.676665394007955667e-01,3.526996916084923051e+00,1.343068059513649604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.716351026615658970e-01,1.000000000000000000e+00,2.366458096891549678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210270101502832540e-01,1.000000000000000000e+00,6.758447020170145203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.093905903110581335e-01,1.819892951306191886e+00,5.467378240007221279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669537215747092240e-01,7.267276129099943249e-01,3.743896169067907342e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.934654393277594142e-01,1.000000000000000000e+00,6.918310581947543225e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.353106623727610702e-01,1.000000000000000000e+00,3.325841781206131387e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.788968882143203931e-01,1.000000000000000000e+00,2.509809387474767894e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.536584154862630669e-01,1.000000000000000000e+00,2.989717234012829739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.718251735250425849e-01,1.749358720134711387e+00,2.672023365191379951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546332531152708301e-01,5.393358257337341755e-01,1.474087389836353790e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008285879110783378e-01,1.757587389689579949e-01,6.958192389109858489e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.199712247762025674e-01,1.000000000000000000e+00,1.689453786626581855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931369225018455538e-01,7.801574629822953799e-01,4.800614425026346055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276049544540780456e-01,5.342971278337798058e-01,6.808048753520691276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.623604960711037437e-01,1.000000000000000000e+00,3.236535026692681227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456944343893841864e-01,4.828390965076045926e-01,3.464695971908222649e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.282911142035012775e-01,1.000000000000000000e+00,3.753600749479611975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.150975019921174958e-01,1.611457545881877174e+00,4.941041435680932903e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.411270967560540046e-01,1.000000000000000000e+00,4.001086205148374209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.355477470525298322e-01,1.000000000000000000e+00,1.111869952788736016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.800750860527920105e-01,1.009415515294748156e+00,5.652387730500373353e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.101013619321451698e-01,1.000000000000000000e+00,2.980239684813649204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.863151095086771569e-01,3.514206466320122679e+00,5.730329194653303038e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259143111883237465e-01,4.774293518537831016e-02,4.898555001975100076e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301148720811784454e-01,3.554590524659850814e+00,4.459969743717917545e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.747797778053548967e-01,1.000000000000000000e+00,1.123241532799080372e-01
