1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389453748809955647e-01,5.986637878944680580e-01,3.338224590517454571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450217252220743935e-01,9.989727620494066596e-01,1.842004931874700879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.027848947250239786e-01,3.282651384024934060e+00,3.215344762722143201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.970379358473582698e-01,2.920516982156722285e+00,4.611822680512018824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420980975537779245e-01,1.404460128594465784e+00,4.562093313564762331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.573719807935668236e-01,1.000000000000000000e+00,3.825518612329877888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.555080515893477178e-01,1.000000000000000000e+00,2.245271171924808906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897317403307381856e-01,1.240696798135981771e-01,1.245585639619538471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.502909799262917900e-01,1.553583264370531403e+00,4.601840675153719973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888318618873968679e-01,8.802947479206074677e-01,4.870333460935040160e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386461228121328437e-01,3.159648341594915033e-01,4.971626940339131107e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.315265171527203902e-01,1.000000000000000000e+00,1.465003277397607939e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.388841131122192429e-01,1.000000000000000000e+00,1.755002406811473625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678070182830027512e-01,8.938561554289330413e-01,2.763727758450519323e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860127276761852189e-01,1.000000000000000000e+00,3.243415764183668060e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.383803076703253920e-01,1.000000000000000000e+00,1.712299145479370677e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217793226304427101e-01,6.415374830385909277e-01,4.436635038719277668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646260380695162895e-01,8.165939012112793938e-01,4.043372185464950697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.749153294827567207e-01,1.000000000000000000e+00,3.754910626384168060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016013280862925056e-01,3.931020799816683509e-01,1.516645356455321725e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.229436381138810264e-01,1.000000000000000000e+00,1.661849784998196411e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.430343608086020568e-01,3.990728290190628691e+00,4.868131403763068521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.634506192122458623e-01,1.000000000000000000e+00,2.346634064391483754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.966905676767290556e-01,2.515360273151386217e+00,1.744269174535402200e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.427266468723215498e-01,1.000000000000000000e+00,1.620423812385469731e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.718357600428265908e-01,1.000000000000000000e+00,3.864904272881269920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744296206639356361e-01,9.849291216457481957e-01,1.030403216814774758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.484641490557591537e-01,1.000000000000000000e+00,2.540733019052603958e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497175247163369860e-01,8.733867269633154296e-01,2.014281212914418584e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.967186109411216188e-01,1.000000000000000000e+00,3.037477950302451823e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477561259278585837e-01,1.000000000000000000e+00,4.954326950127199147e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527404698831148933e-01,1.445164110718386574e-01,2.999599831753930745e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.587478144484343767e-01,1.870485016737972739e+00,3.060793580316563123e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105316392211795756e-01,1.000000000000000000e+00,1.388089700715456898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575837780154874856e-01,4.486137786152144535e-03,4.589942378782452259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.992208991285965292e-01,3.646174062384352155e+00,4.378319453813880324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503481700701880364e-01,7.254794390221281919e-01,4.195880907920247482e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320480787758759045e-01,5.493563862296654277e-01,4.940350254236766103e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367920547345495008e-01,1.000000000000000000e+00,4.724304996537205259e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.748921273788218267e-01,1.000000000000000000e+00,2.282868561409266972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800319425716737975e-01,1.000000000000000000e+00,3.408002339149205362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.104708303315780737e-01,1.179596552182957225e+00,2.327950481814090589e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472768227622044845e-01,8.174579634986203214e-01,2.428962933175913275e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.380387956653146009e-01,2.079605895140391514e+00,4.653804866947249819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665775414312982594e-01,8.118525773536323653e-01,2.187798402894859384e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.753873572327212971e-01,1.779530114334359148e+00,2.794925514499266850e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.049385982144076968e-01,1.000000000000000000e+00,2.977799044324352939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254279780708833225e-01,3.075186819106313640e-01,4.885350479414870550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.765467175493010243e-01,3.568732595598367752e+00,2.297857468885317056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547977952250049194e-01,1.800142078219120201e-01,1.996064672187512490e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.873427501341655477e-01,1.000000000000000000e+00,4.074353548109271861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.769105280126030744e-01,2.294324807519944276e+00,4.457121948182659610e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.058732371289215379e-01,1.546331778554312031e+00,1.133839948035942347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.172314612406895495e-01,2.157759691996917972e+00,1.441257039002276918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.532686226089921555e-01,2.659330291916722544e+00,3.813050279224804440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.874000715167557951e-01,2.839860876618849339e+00,3.714381617979785055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.465232125609853719e-01,1.000000000000000000e+00,1.486348856742109870e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.940525882653915457e-01,1.249220604983658500e+00,2.506210070732484141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452826842573792687e-01,4.850304067366094651e-01,1.323434416619538312e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.580019075799672157e-01,1.000000000000000000e+00,1.655130641776240696e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416017631328855553e-01,1.000000000000000000e+00,3.036782394526674200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238728050645543810e-01,9.316941233489755003e-01,4.014165356599359580e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.402641887313181346e-01,1.000000000000000000e+00,2.788159177053760041e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.974525922975848946e-01,1.000000000000000000e+00,4.955085354088406557e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.169700930196155952e-01,1.000000000000000000e+00,1.179243081770074836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033350335345941257e-01,2.922018612229468015e+00,2.210875701665978854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.260830822446460830e-01,1.560754364441143460e+00,3.127450671994220777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.498249425155930958e-01,3.433879378133025462e+00,1.992777891424629966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087294861233311538e-01,9.800082582378983886e-01,3.836970071585418252e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162117630132001173e-01,9.284799870473048333e-02,2.787060932182107154e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482628130108746278e-01,5.455844712528052920e-01,3.976433499501648150e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.895036299691197912e-01,1.204967468722257795e+00,2.110660407985042175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070744049268259168e-01,7.936419014008507800e-01,4.836998044241713757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040501401404953841e-01,2.938052057330786226e+00,3.317238533397335321e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066054627458845189e-01,8.387588130893300908e-01,3.767297982325260586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.218464588969708107e-01,3.046662297059530289e+00,2.105610401840714019e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.397934598333909817e-01,1.000000000000000000e+00,1.052266782169619247e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916968823678086076e-01,2.642532813068165787e-01,1.241155637250519056e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.654909943737174260e-01,2.805403064573648741e+00,3.939880016351092751e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.941650027150783053e-01,1.000000000000000000e+00,4.065924556222401121e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.982131648613824959e-01,2.585378995221748966e+00,2.818065781218671018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.012633320176148821e-01,1.000000000000000000e+00,2.244430073513691282e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.542116328640365630e-01,1.597546647387533714e+00,1.180925194507392723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871206403802533336e-01,1.000000000000000000e+00,3.296934168249705532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914047878406459346e-01,6.684108767187265654e-01,3.764862787857763404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428726209690766469e-01,2.479963576046890772e-01,2.381715441047888848e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.865743122235956175e-01,3.506851903008117333e+00,1.312877876421389700e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.775623483496671984e-01,1.000000000000000000e+00,3.784109883105025718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.697703244030013936e-01,1.389564939453999504e+00,1.576231346095970931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510623965713423056e-01,1.000000000000000000e+00,2.820537789930888106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768364897992343421e-01,3.389349593280205353e-01,1.735152059003856051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.441591965840316236e-01,2.423877718700258921e+00,4.903897820207107072e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023260888533328750e-01,6.923733299402256014e-01,1.970982399480439851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.701833394747612749e-01,1.747914535784687917e+00,2.408407977273160638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.662872822612304402e-01,1.608866233291233794e+00,4.130991966082041555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284390380919254282e-01,3.645468738278684340e-01,4.869458515279546651e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471903149306028391e-01,8.207896093741852139e-01,3.271865147691073172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695226776384660239e-01,6.509233748932052865e-02,4.537447252207953419e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559860305970855454e-01,4.617690209924661948e-01,4.328345539126935426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.528946208552902419e-01,3.790267490929719152e+00,3.073498729881760649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.908374294153417416e-01,2.726893253508476000e+00,4.787324787502272860e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.254662514802242002e-01,1.000000000000000000e+00,2.812125414824447889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590457756993988725e-01,1.009764599339565860e+00,3.353452225042111157e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758214853479129480e-01,9.401728640284385818e-01,3.941363284081057516e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.269750862329412477e-01,1.718721970222982343e+00,3.461959552724530598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711315147179428342e-01,5.158074978791974408e-01,1.360473229192309952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185713111257807650e-01,2.794348528683554544e-02,1.313095119035997405e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624620375093493552e-01,1.925933556461738583e-01,2.877556389633440515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.375338752595063996e-01,1.000000000000000000e+00,4.063366818892361065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308913532031392268e-01,1.335943087777060612e-01,4.533723444306466677e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461230441629104149e-01,1.000000000000000000e+00,1.744633520837995944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.970403720672369463e-01,3.927140216621756608e+00,3.891016133069745697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187150351752357835e-01,2.683473703684555733e-01,4.501889039226238953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.552804615772962471e-01,1.000000000000000000e+00,4.574104882949909801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396674609594416694e-01,1.610699252714939966e-01,4.102567718734588809e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872025324478717501e-01,6.463347143733446654e-01,4.609356920317975170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.568980470001612559e-01,1.476193126103429343e+00,3.667748612566630317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675414465706225098e-01,6.463822869480548849e-01,4.203787201525993611e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.698005447198958739e-01,1.600394739622057472e+00,1.295749364617101718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365424487165568856e-01,7.208778516050751151e-01,1.836719052093879478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057805187466935637e-01,9.976817431830031779e-01,3.342916798032534165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010607946132389245e-01,9.876145963015222629e-01,3.627843045267207245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.525617689208707661e-01,1.000000000000000000e+00,3.235459760127972206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.533369051044490172e-01,3.993952856317536160e+00,3.530016281320075278e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198351115959960689e-01,7.170561089308430391e-01,2.680420949601507452e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.446771405471482863e-01,1.000000000000000000e+00,2.347296429110155569e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.312327010166426722e-01,1.922175594920070951e+00,2.575743573328262981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127693098347274658e-01,3.246765196108420071e+00,2.758953651952619213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.933560416063358378e-01,1.000000000000000000e+00,3.496135173727624168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.124438241131736183e-01,1.000000000000000000e+00,2.110863742038537882e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.023335754877005455e-01,1.000000000000000000e+00,3.533720425599866655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.247808252749362135e-01,2.783276754013830789e+00,3.155206535218884611e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.305214967560406891e-01,3.646874215336679548e+00,2.835580277004812189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.689962919897439075e-01,1.067051791065235733e+00,2.671000362110276249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.692562989406578122e-01,2.068550803205620348e+00,4.692287167564298533e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645378345666230202e-01,1.000000000000000000e+00,1.947247967000923508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910789146973213670e-01,3.191235261070347606e-01,3.267542285558739934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.086359972313645672e-01,1.000000000000000000e+00,1.799385297820051410e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641585846859619502e-01,1.000000000000000000e+00,4.766238524857785430e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150255806232470146e-01,3.296738811530621760e-01,4.629432953810627138e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.792774774715297337e-01,1.000000000000000000e+00,2.316945440759026198e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.869165765113752098e-01,1.000000000000000000e+00,3.346146719969215200e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.785241560500407110e-01,3.124597961014292657e+00,1.827872745168395152e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378399907845156314e-01,7.810975915778073375e-02,3.710889784016810911e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.278640041105794101e-01,1.327129831669161097e+00,2.718003584506937242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752510667658913501e-01,3.858859534027976324e-01,1.837503548064824688e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.903417338285337435e-01,2.665430589552973295e+00,4.680056610380493032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.881058264717617279e-01,1.037830466958680198e+00,4.556409504226114349e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.626742203348936489e-01,2.261280469295155804e+00,3.476740340031347909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.351841214560246085e-01,1.000000000000000000e+00,2.086464299426413760e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063904061213899910e-01,2.543484038685847048e-01,3.473673188007746493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093621187605627737e-01,1.863977119633100088e+00,4.244219844636362149e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.663976117350221662e-01,1.000000000000000000e+00,3.540990489625540638e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.763401178092514732e-01,1.000000000000000000e+00,3.541267838920749700e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.981212692722980950e-01,1.000000000000000000e+00,1.177700359520372775e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.051812983481555275e-01,1.000000000000000000e+00,1.243184081101610661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639328506378098682e-01,6.250436775758521080e-01,4.409518874170319513e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999397155961843697e-01,1.000000000000000000e+00,4.603158877632862467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897829772299365780e-01,4.530999667488629923e-01,4.238093718073751015e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.772969651976051386e-01,3.339664194135396613e+00,2.799759149650296597e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.926426167586190452e-01,2.453728487508783473e+00,3.888709611089224971e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.560325884668449570e-01,1.238021387058802825e+00,1.749379799614571018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.918054679630279535e-01,2.009640403137902709e+00,2.353915394993004728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.254304553503584163e-01,2.858710251803468161e+00,1.930026020829790356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510402980380922022e-01,6.952534573066783130e-01,4.058884620828479006e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.497633120973390131e-01,1.000000000000000000e+00,3.603982327406360930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101544514284323206e-01,7.282517189767320209e-01,4.216229575222441017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738458727599736076e-01,8.863838163232574674e-01,1.656833889070511712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328578056753348280e-01,8.552283206159644324e-01,4.294965963512326068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190234919622032317e-01,9.917882671498897684e-01,3.811760589490983397e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.111197115776223932e-01,1.000000000000000000e+00,2.388366822418995783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.197116536788154328e-01,1.000000000000000000e+00,3.288947740987555601e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517659683165304196e-01,9.390066084366408550e-01,1.352307898209758052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101054756077709806e-01,1.000000000000000000e+00,3.366987330856835436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873683975220535314e-01,7.210613855033730646e-01,3.646257691826133573e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.963808353532379591e-01,1.000000000000000000e+00,4.934102740267859444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467428997170792782e-01,3.119714800565424051e-01,3.847746763063680797e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592842561737362606e-01,2.795631472573182563e+00,3.263371919090635176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.980510771086435362e-01,1.330024766109529244e+00,4.826781122228210874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.431817652240912953e-01,1.219061476182349946e+00,2.055765541335574376e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.549835505126195168e-01,2.671704364984808677e+00,1.748926998673221433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.608223418097264990e-01,1.000000000000000000e+00,2.616743890197719136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594228210237543575e-01,9.368706510343682847e-02,3.767940880072730980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.715739825604393476e-01,2.385629304122485195e+00,3.803639210692992823e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.829456534239451537e-01,1.000000000000000000e+00,3.781438444208774508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118845199047347583e-01,5.464701586210491957e-01,4.933707756503418196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.318442026209562246e-01,1.950296239680419763e+00,3.593998512426394010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.674851318940688616e-01,3.425972892665993363e+00,3.471542960452105309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665949055450114846e-01,7.486464587573238294e-01,3.999607361668241490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040289525501881140e-01,3.088664231946484096e-01,1.635345066019901206e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.062107361721990384e-01,1.000000000000000000e+00,4.070086489478615954e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366814046161959784e-01,2.891552353245291362e-01,2.374788004236073891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102621771306969561e-01,2.569916059407400866e+00,4.475589678796602078e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.588141712227565172e-01,1.000000000000000000e+00,1.904679365159081539e-01
