0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.896806852630228968e-01,1.000000000000000000e+00,3.147283641072670113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714158015453060901e+00,1.000000000000000000e+00,1.938924915436062157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.385857951765569362e+00,1.375778971340021695e+00,1.653288323966993545e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.412027601728119919e-01,1.000000000000000000e+00,1.032821024532926124e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170649880346477545e+00,1.000000000000000000e+00,2.718889861821577325e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386097131373937086e-01,3.028364507834049313e-01,2.741670138160388071e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.263862304423346128e-01,2.358702639054493844e+00,1.571253329150988698e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585390099862022284e-01,2.427649722398892429e-01,1.167523910701321999e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126323286459311346e+00,3.197118774951247744e+00,1.039559911218293831e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.276206993713423554e-01,1.000000000000000000e+00,1.572907772627817780e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.661693319376037481e-01,2.016308680181922774e+00,1.039860438214147420e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365471849700260032e+00,5.994709190304864377e-01,1.789154932760633310e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.142852646681502882e-01,3.349913994952427032e+00,1.065924464453062326e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741253638438752915e+00,3.946252898398268094e-01,6.370603565756192133e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021979914694660652e-01,5.129272940185298779e-01,8.413171843512213810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369002040359335481e-01,3.923809687730966944e-01,1.449855316639240277e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699575375955951984e+00,7.048720494576271589e-01,1.271987227081289751e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.110082223145788749e-01,1.000000000000000000e+00,5.803536253414459667e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.105898924413759810e-01,2.617816771905841833e+00,6.938879903136649929e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341830155600614027e+00,1.000000000000000000e+00,1.924956657522911285e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606851656571764320e+00,4.584773287244634510e-01,9.001406068050341602e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.674874202815110014e+00,1.000000000000000000e+00,1.059368342213545588e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.211007069100982880e+00,1.750888668578107321e+00,1.045044542982148217e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.295465276566886148e-01,1.000000000000000000e+00,1.429431626338422578e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.804616530444552280e-01,1.000000000000000000e+00,2.466682156450138441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109322044346662706e-01,5.796468133469782069e-01,1.829126182012533741e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.521923338927131164e+00,1.424273181470601779e+00,1.370264001037454271e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.629618243486983253e+00,3.695277700202407978e+00,1.001843740578877151e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.303756245331496144e-01,1.000000000000000000e+00,1.722897314170584560e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359103688183356917e+00,1.000000000000000000e+00,6.815085859830491977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.484712674270443733e-01,2.724209146406821880e+00,1.791865884416811827e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.469253034146051462e-01,2.511278980014288287e+00,5.868872757200518375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146404053911466381e+00,1.000000000000000000e+00,3.046515348293448167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110440740167304430e+00,2.030544950472090715e-02,1.044047905495707695e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268334578976813010e-01,2.481457013974106562e-01,1.076081143272423546e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631388217782465677e-01,7.140681603326417548e-01,1.497403213828347290e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702233113443057722e-01,9.066206384169483989e-02,1.670180907177292617e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039544563360951468e+00,2.564549190522039668e-01,1.036153007455854480e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555896613016045427e-01,1.112863929020243559e-01,1.019067945449501744e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150695458810585547e+00,1.000000000000000000e+00,1.268926490624980863e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737247928032218725e-01,7.767898965859997285e-01,9.384180465082732070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328107629382837773e+00,1.000000000000000000e+00,6.773035435937919679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761566114974661312e+00,3.416743537141002207e+00,5.759305745615220795e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189510535868783414e+00,3.025356787851797513e+00,1.162998326913815772e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033282965167876988e+00,2.733599125376967587e-01,1.189367553433101854e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.810983093367897867e-01,1.000000000000000000e+00,1.346974035693777605e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057988954988859920e+00,1.000000000000000000e+00,6.750793132018844123e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780023336807420753e+00,1.000000000000000000e+00,1.441103875527382172e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707537918156134538e+00,9.222031518675198880e-01,1.195733656112535792e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.246953463541097928e-01,1.000000000000000000e+00,5.707879273108745766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.453781643974017435e-01,1.645087810105960280e+00,4.814593408927332341e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.194191483417744282e-01,1.000000000000000000e+00,1.036143104485544031e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.268899439962566378e+00,1.000000000000000000e+00,1.781457160245494720e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.003723418956325331e-01,1.596433199238131762e+00,1.745703155993741484e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775262065106161247e+00,1.000000000000000000e+00,5.278701655221788025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656505113855739175e+00,1.000000000000000000e+00,1.441799487659940038e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464244593447370457e+00,2.592144586816491625e-02,8.110655479312811611e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.154781327608822128e+00,2.838820629966635423e+00,1.048657184900566808e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027033728727384965e-01,6.114094783072391293e-01,1.563476353457935675e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.635335490147824755e+00,3.460032867904633491e+00,7.859940780445050512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743692404694825893e+00,6.298202073775703846e-01,3.856023675845923204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.872569427772965422e+00,1.787115042627762884e+00,5.837877597221829973e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.600646987081529415e-01,1.446408731392208047e+00,1.304838758878171245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480873663249378192e+00,1.101639493119661806e+00,4.730694185813385522e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715463341295645261e-01,5.516627010917465324e-01,6.592986123237971618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.346542414545510269e+00,1.736388711416219977e+00,1.193178637164348022e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205603962498276838e+00,3.447708487956991918e-01,1.810209906582484596e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.662572826064209641e+00,1.000000000000000000e+00,6.199401391342985734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.436377910516304590e+00,1.858826619771294597e+00,8.554666746268960731e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585375972762836483e+00,4.450722822999704231e-01,9.456230835654945155e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038220631365954771e+00,1.000000000000000000e+00,3.798989342080666409e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608230621276287797e-01,1.000000000000000000e+00,1.105717219639397841e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.168294636970434119e-01,1.000000000000000000e+00,5.437721735566414250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.437881894179046660e-01,3.660198995524443610e+00,2.336079011696189089e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.927465378584596323e-01,1.000000000000000000e+00,1.283032974348519151e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.317214214447905984e-01,3.284630954590276986e+00,1.370864889925207830e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566242308724279608e+00,1.000000000000000000e+00,2.270095101930889037e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.721854770669079659e-01,3.418244762392808056e+00,2.613549402552854950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040689230349158167e-01,3.722921027497695379e-01,8.474867937329045864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854983891948844832e+00,1.000000000000000000e+00,4.993227848586250239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299586706995090601e+00,1.000000000000000000e+00,8.911962781763682617e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650031924282375773e+00,2.931525100004405138e-01,1.039542445074655319e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335802618801389174e+00,5.753685328444430036e-01,1.479735926030907089e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.810148829812258942e-01,2.424424020167553095e+00,1.746508761292122847e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641015901303299440e+00,1.000000000000000000e+00,5.764854054741312961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741322888200981467e+00,2.069952930873744101e-01,1.102423743540026591e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002283441749045600e+00,3.404117548679708172e-01,1.916232113324092823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.386991261019874910e+00,2.716230262414629948e+00,4.301236747990182518e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119358222669472713e-01,8.779196094733846545e-01,8.996699035128513655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.510960795887342334e-01,2.334611742215967567e+00,1.392770487585726913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609512835231790229e+00,8.148087048037377933e-02,1.197270765530433323e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.185283598214888157e+00,2.973877266124195895e+00,4.397956695986930953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657470563473160685e-01,8.589849270757264899e-01,4.178099255381644284e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044488672747908575e+00,1.000000000000000000e+00,1.630217739555628098e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103754752020845054e-01,4.051770481438949911e-01,1.247322182650673739e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434044841533899772e-01,8.019071256024777883e-01,4.709278039290923923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.277616789330212832e+00,1.045328640865355041e+00,1.307135039235663099e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050742449616936414e-01,5.848325988172661249e-01,1.212379740099917891e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.756833402783551046e+00,1.000000000000000000e+00,3.851902283625436851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.855607987511382451e-01,1.915609171323136461e+00,7.054588089820879038e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.614281487445003771e+00,1.191226752468179217e+00,1.802156667136648904e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.160038387005262406e-01,3.110070067147947981e+00,1.719263950300174981e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.510862709835564033e-01,3.019119626545096580e+00,1.872869655076897732e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.293872727431063741e+00,1.983269825202725212e+00,3.962221896315547554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505700614117157166e+00,3.368768160734166628e+00,9.665471459420136302e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481328927958590613e+00,1.000000000000000000e+00,2.849625944988928294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.232059171961973343e-01,2.525134922190764186e+00,2.578124214970083372e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.992424304373540789e-01,1.000000000000000000e+00,7.066710130961723069e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697430610602399970e+00,1.000000000000000000e+00,3.174935833796052043e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.877667158433832029e-01,1.000000000000000000e+00,1.790932487549893537e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260583398320243020e-01,9.264986192601362136e-01,1.329328641324795557e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.777248552845691609e+00,3.965650615371663079e+00,1.645504876056340937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.793554249909716125e-01,1.000000000000000000e+00,7.899331376464580057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301056757512393913e-01,4.396152221018486683e-01,1.689652781310230223e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949589383470551995e-01,9.699888464144409417e-01,1.438767118731457684e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140208064629827239e-01,1.000000000000000000e+00,9.053606991039933050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.782793153965595234e+00,1.446113334142919538e+00,8.027307257876107327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347777745406772754e+00,1.975412867970248953e+00,8.384805991199859587e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.125930925933459115e-01,1.581702776870665073e+00,1.371098461500442456e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087800247352695759e-01,8.090664817963220123e-01,1.943511409419870772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077669667468143411e-01,7.208940585579597382e-01,1.213632397249849948e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079213077334145288e-01,1.670269316871214604e-01,1.013100034370592317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037953601559583161e-01,6.531211232982601089e-01,1.311013073037115229e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.825062504868526059e+00,1.779753958693872429e+00,1.298150780140442606e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.798875116025712595e+00,3.930434210066015233e+00,8.795443879176323421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243427563346422682e+00,2.819566974319602792e+00,1.500102940725245082e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.403413037478195458e-01,1.000000000000000000e+00,1.460554744594608101e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045659491385842133e+00,1.000000000000000000e+00,5.251186926129596255e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.429488165929332810e-01,1.000000000000000000e+00,4.575612444526426792e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.605181017003093125e-01,1.000000000000000000e+00,1.829378462160457630e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.733300329516508143e-01,1.000000000000000000e+00,1.390098915639133237e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720208964943667485e-01,1.000000000000000000e+00,7.957533184205932697e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.818005646711539747e-01,3.455479484166490423e+00,2.129523305299051983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318824739122008927e+00,9.213823030088539312e-01,8.698875464506875543e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.943026541597662193e-01,1.000000000000000000e+00,9.290827397472397609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.517111066115458984e-01,1.000000000000000000e+00,3.783238158752425528e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317396387742946651e-01,9.062909278548735292e-01,1.272968043048913422e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.753604260760255995e-01,1.000000000000000000e+00,1.115372246267151590e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051544391040634574e+00,5.865135776327077277e-01,1.558757555738802258e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749514821404449583e+00,9.678757084372756614e-01,4.774184401784425935e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.730439147651035015e-01,1.000000000000000000e+00,7.257599274948813850e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559904923483044659e+00,4.932303216797360168e-01,1.494706919607827311e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093330594378118192e+00,1.453128507239418443e+00,1.705320753344205631e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.721960125938513775e-01,2.058944616761809954e+00,6.993197337275811609e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.758106446850545623e+00,2.588019251803002074e+00,1.407455005482831423e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.537298548901260054e+00,1.646406308871227520e+00,8.277035672747126149e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.227463773611698672e-01,1.000000000000000000e+00,6.389602799570035518e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008456154293726481e+00,1.000000000000000000e+00,1.640264005456489649e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569445991273490382e+00,7.584713841263067691e-01,8.726604881785517964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.501499220828009795e+00,1.000000000000000000e+00,1.102918182460499885e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.436906478031335421e+00,1.000000000000000000e+00,3.862212468780356067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646514737401474582e+00,8.235108068790399916e-01,1.231911395066489279e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.389998836042299235e-01,1.000000000000000000e+00,1.876106945854567609e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237514074104525630e+00,7.604868593401526988e-01,6.690248299613806848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843663223321488687e+00,7.356062107234379033e-01,7.321341680976094501e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.193792179757550143e-01,2.508842920356578521e+00,8.794656861807642612e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.820921355308558365e-01,1.000000000000000000e+00,9.392013897893680685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458811094802254127e-01,1.342514455781499416e-01,1.099722484923474575e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.429617939119749437e-01,1.000000000000000000e+00,3.581413101069493843e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483387257642279300e+00,1.415767704457776333e+00,1.040430688859153685e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709532348788433076e-01,1.440448968237966199e-01,4.629448036491164986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565762566138048095e+00,2.533986933544606579e+00,9.315287331053323516e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.001566185791007202e-01,3.960824998173430700e+00,1.107398966093994463e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616202737388438448e+00,1.000000000000000000e+00,1.651550499803722039e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.249374835318523669e-01,1.642190329360760481e+00,1.692355316586879654e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787483620660806460e+00,1.519077086194441373e-01,3.098385537179570992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278452672865896922e+00,2.301802494824521927e-01,8.144801473782488088e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.568598312676404261e-01,1.000000000000000000e+00,1.812485184578441100e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470274472659537368e+00,2.599381719664292767e+00,1.191187436100946545e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.856804142363580379e+00,1.000000000000000000e+00,8.992951006848806106e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.897812319388320512e-01,1.000000000000000000e+00,1.087057820330583846e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.595341215072920260e-01,3.611355585572147753e+00,4.377361977661753389e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646523795067145857e-01,3.911441310019032613e-01,1.896531968503526178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.730274783011830131e+00,1.740355866161888976e+00,6.393274655206382384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363314045989392875e+00,1.000000000000000000e+00,1.622658244015189100e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057820801075668005e+00,1.000000000000000000e+00,9.863475556507191877e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.808400113034730916e+00,2.542180339795276467e+00,1.890591402513492447e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.962863311376605857e-01,1.619581957655041204e+00,8.946149129202413119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.323717661407179502e+00,3.489168733845435355e+00,1.275366247962426702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.134390294416287137e-01,1.000000000000000000e+00,1.288708743206099294e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099860965699295257e-01,5.134498050512374956e-01,9.395755490362661666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.206604113811428514e-01,2.174058458072533284e+00,1.133152045062628011e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.937897348334408409e-01,1.000000000000000000e+00,1.800263470609014371e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698439006571324850e+00,9.324182490522104905e-01,1.572893023174323890e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.011573874865258738e-01,1.997363091737995422e+00,8.275480418979347386e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271856681482017803e+00,8.260363705024875713e-02,4.024602939244683597e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500888078991939656e-01,1.000000000000000000e+00,7.663231946663856542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777925401072552924e-01,2.322335772810694365e+00,1.562522740988304459e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681507732950514367e+00,1.000000000000000000e+00,1.707858886287416667e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227453419848808291e+00,5.696730233304957425e-01,1.001391044432992983e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080891079718271586e+00,2.891613665814112721e+00,1.813466037518302598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.155965062349530337e-01,1.000000000000000000e+00,8.994803837999931773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.839217892183456105e-01,2.858585973046340101e+00,1.754391152523772757e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.218280538351386832e-01,3.819451953129150645e+00,1.591081942739670962e+00
