0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.248774678749497324e-01,1.000000000000000000e+00,5.781059499668481649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.206546106301704890e+00,2.779973698409753169e+00,4.740230043518127712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219394560043706610e+00,1.000000000000000000e+00,6.264767229441184915e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449778127112397508e-01,3.376070282940830669e-01,1.440412206531590966e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088230335637354163e+00,1.000000000000000000e+00,3.864862266120933088e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.298053610353380183e-01,3.970606968093925992e+00,2.725854124281632540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182599207682370590e+00,1.000000000000000000e+00,5.217949137634697587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320753708753040323e+00,7.779599552506323290e-01,6.597222126209826287e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.318237244054081048e+00,1.837799626926458707e+00,8.704056551972476630e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836199172272522162e-01,2.640860238899503942e-01,1.756673122260558328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.165894290198132177e-01,1.000000000000000000e+00,5.647229447008245140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.966763538653856891e-01,1.332690814683863190e+00,9.911818700980107311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.896692580409800932e-01,3.301781270766469767e+00,4.623670954426923885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173023857484971400e+00,2.560176634644012239e+00,1.371356461731154663e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.745911731827373692e-01,3.694534587071873766e+00,8.014249264198053391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150022188747121588e+00,9.890704645194580147e-01,1.303216061785662516e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.264191166429693869e+00,1.000000000000000000e+00,1.281930840116318082e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728137258744242288e-01,2.644500085793419775e-01,7.272345900299400645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.758050759910996019e-01,1.000000000000000000e+00,1.013071234594629111e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503965288998425853e-01,7.779240745560126458e-01,7.461784439856556927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440714622094137587e-01,7.301289231114013178e-01,1.071528794021496811e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079846627795336911e-01,9.076560563880660126e-01,1.425124262597188496e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178635205487729820e+00,4.279041018668167107e-01,5.127416655897357733e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.210704692870648191e-01,1.000000000000000000e+00,1.043842277830545395e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.714935159664191078e-01,1.449674928920445804e+00,3.329335608738805963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343707834941906931e+00,3.091246025421602539e+00,9.593149169308149427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128984841108206849e+00,4.378299711981724629e-01,9.269702970345875537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181388585234535826e-01,2.246338858776133485e-01,5.098831235495001613e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286366845958363703e+00,5.449027472142295991e-01,1.310462922359937332e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717868000838378151e-01,7.392962654718224780e-01,1.310649057541264373e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341258770304365466e+00,7.193998740172120598e-01,1.197987476688466835e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.501896606591320182e-01,1.000000000000000000e+00,1.714708712014253733e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303659768573070865e+00,2.090762100990462002e-01,1.157429430792714431e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786306865123748588e-01,7.927878468566070813e-01,8.494607281048903724e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.889930929647872349e-01,3.902364816266649328e+00,8.964833184064098237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.404074570710805325e+00,1.385184806451177364e+00,1.306302490201570521e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012595062172115368e-01,2.224555048147477399e-01,8.351988905842363531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076892663675725004e+00,1.000000000000000000e+00,3.576981296217978112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385432087186473815e+00,3.773320467554608371e-01,1.438631679148338227e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.382086831743297495e-01,2.399059989472617893e+00,1.360496563144896864e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302378196585401438e-01,5.400092113019722140e-01,1.223080810364162829e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.385688066798644424e+00,2.231552838764138791e+00,3.495239672922332286e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216757224023327977e-01,3.983809010744624457e-01,1.015874857562327316e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170047978574082936e+00,1.000000000000000000e+00,1.195686700896382515e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249123217044258549e-01,8.236586762892130764e-01,3.824657224140752820e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311031376594635312e+00,6.698236586232949596e-01,1.198023534097876208e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388885980513195451e+00,1.000000000000000000e+00,1.832492828402862428e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.336603673555527116e-01,2.556209126280325705e+00,9.693583542922779017e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.929926750060020124e-01,1.994463848895128510e+00,4.303979930788882635e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655002714197745028e-01,1.014877163535082838e-01,6.723195335018805618e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.615628659670953926e-01,1.000000000000000000e+00,1.070593855674418560e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.226659370985530684e+00,1.365047026502009153e+00,1.241121939336937707e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.263748884882283763e-01,1.448071544371118735e+00,3.171734795972398491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546368587951417073e-01,4.832301452136680275e-01,1.426092582338190029e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218351569790396161e+00,1.000000000000000000e+00,7.835776309280548801e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.119289568853803596e-01,1.000000000000000000e+00,1.311918293792911916e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023739572314273483e+00,2.072176257588954407e+00,4.861740793247324444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.114212787935701110e+00,1.623412624527416970e+00,3.540536726219305486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.538387185503506283e-01,1.027819948036152509e+00,5.879368708926955289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480426804380714501e+00,2.930925156759750738e+00,1.453734116419036049e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002107193215038938e-01,3.943929478059167160e-01,2.479116769969794687e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758797630421413460e-01,6.247291559585899101e-02,8.809353725805183499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823428066087982469e-01,5.462715108771595274e-01,2.771418135118039472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262333938755453522e+00,2.408044320313410758e+00,1.387124061446084911e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995087268318661122e-01,6.479272347164148904e-01,1.334754102505844031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320321592795757004e+00,3.396630989387263710e-01,2.710202040368842047e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.441382916776773770e+00,1.000000000000000000e+00,4.253101461530860439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340961529581552014e+00,3.348481241564783550e-01,1.043878742679392735e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.587280312844523200e-01,2.939840565389456373e+00,2.240324537240679370e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.638546445784532679e-01,1.000000000000000000e+00,8.133160179906723242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443827817244961675e+00,2.605144207675436085e-01,6.614981365407087699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.372276089421241130e-01,1.000000000000000000e+00,5.634540702611711138e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323431611085912341e+00,2.556044218540453050e-01,1.266632387759189182e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983791801606041849e-01,9.052677173749270612e-01,4.108871323302539791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.323038969293071077e+00,2.566728080223984243e+00,1.068700093489788339e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.264668621533361570e+00,3.295335944972239695e+00,3.167368796682653587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.373294218989390192e+00,1.000000000000000000e+00,1.360860840025761354e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467571653103845630e+00,1.810774920586031289e-01,2.146044157558623100e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.244396773303242831e-01,3.552182487922043386e+00,1.402415762856996428e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039867870208394995e+00,2.248758566868528375e-01,1.153677094559119931e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.633821240451283074e-01,2.592696476510585768e+00,1.277477094507239341e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999131493593993891e-01,1.000000000000000000e+00,1.152327239121501368e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.031724166809929066e-01,1.000000000000000000e+00,2.465030506147591061e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086101374664479730e-01,1.000000000000000000e+00,4.297180397699092991e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602744243914178801e-01,5.629872949900049939e-01,2.225842756104386422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.044023970181930161e-01,3.798542808022583372e+00,1.186236157934424273e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.020470252767398112e-01,3.548154956644074431e+00,1.443844652376244264e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.772837865381611477e-01,1.271676443930126466e+00,1.220177045271352068e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.736920078421806179e-01,1.052140260949229855e+00,9.145419685819821121e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199098654111844686e-01,9.060103021691240377e-01,1.033814634438271041e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125722802048101823e+00,2.205048583127137363e+00,1.318881090200151318e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.544790605867895517e-01,1.243143590933474929e+00,1.222411235098390225e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.797794614064548657e-01,1.000000000000000000e+00,6.446270885065698009e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476374408941151350e-01,7.979912728820277579e-01,1.234313695668124211e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408119536220845625e+00,5.888444712866213182e-01,7.796572260454767145e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281429482894494210e-01,2.285557876355939211e-01,4.015380575364495552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.258030256991689244e-01,1.000000000000000000e+00,1.390174127793222025e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.458021757376651184e+00,2.273688011981804813e+00,1.376989176361561151e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191856449423316922e-01,5.978186838378002355e-01,7.192898206436656450e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490493379511822258e-01,7.971195569710580742e-01,1.207250362433470947e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288111915429934751e+00,2.841507283268509099e+00,6.108911568422644711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.817529370069269401e-01,3.097138104632535693e+00,2.221736465227902579e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993711210909873688e-01,3.111777620511295694e-01,3.976705826183409842e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.526148372448973278e-01,1.000000000000000000e+00,2.306953591237101975e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270590865528580693e+00,1.000000000000000000e+00,7.510069054636213659e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374246469233686208e+00,1.347983814789945889e-01,1.328476527493214765e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.454645033564173184e+00,2.542223392127283432e+00,4.784262853099172652e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314780387648114890e-01,4.166262443857015052e-01,1.234127965290498619e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500939482033575967e-01,1.000000000000000000e+00,1.127578249410107869e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.840045133801084143e-01,1.632735923365359998e+00,2.470073905291092220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.073701047331739433e+00,1.302889884860346958e+00,7.872725868941332639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069358978299410623e+00,3.332775474550281558e+00,1.148378607895444992e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282598512950106295e+00,3.875951932016846513e+00,6.828831406102224832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.385774010943179979e+00,1.000000000000000000e+00,3.404339916194890625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.068732001342579840e-01,1.000000000000000000e+00,9.295056369456744516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071652600044432413e-01,1.000000000000000000e+00,1.741851566398740780e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.105401558657494565e-01,1.302238020340467539e+00,7.593162382272822253e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369727243000806172e-01,8.357983882777667572e-01,6.380845339678159478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142333202226884920e-01,8.018751050823178517e-01,8.698283851930203037e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366036165695228233e+00,7.664101785993067129e-01,1.452469483902953495e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642105271334563410e-01,4.463949320025498713e-01,1.474583544142809233e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.222737273295411820e+00,2.359922605865402812e+00,1.792091427379854107e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.381359489766011084e-01,1.000000000000000000e+00,2.766420993026578179e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873169218968557814e-01,2.035065432545746233e-01,1.382100606722256320e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800526396664990703e-01,1.000000000000000000e+00,1.107864704587552040e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.076613544416148649e-01,2.841182378737103775e+00,1.437532110587284251e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438110196521160233e-01,7.010971192226195248e-01,1.100028436376240037e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499888361276256799e+00,1.000000000000000000e+00,1.344884620820448462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.277876890908971386e-01,1.916806547961958707e+00,4.520603701706846778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837328183614457711e-01,3.894798451428574948e-01,1.233818332410393959e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400845495901715365e+00,1.000000000000000000e+00,6.435556514618021584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.182835498135194507e-01,2.916347025773892376e+00,7.431908528193013064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187535610361123650e+00,3.477478226116215154e-01,6.104285152246422541e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815914115545977481e-01,1.709434716050106662e-02,3.079917578783286647e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368383766814194102e-01,1.000000000000000000e+00,6.875625808859933130e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.901438309985055142e-01,1.000000000000000000e+00,6.695464812779869934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.055279511096360201e-01,1.000000000000000000e+00,1.435328431708502883e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677132285382260557e-01,7.391971634895779797e-01,7.863536525754653006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445641501450140920e+00,5.861976489413446290e-01,4.991070047932166798e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033979557183876130e-01,7.315767432532248593e-01,1.274595758854683236e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434260921999421567e+00,1.000000000000000000e+00,2.989030867703205141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087249392655796676e+00,1.629493066351203057e-01,1.409926834752222913e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857400536294389726e-01,9.198324503975108257e-01,4.107963917422688960e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356561262407460999e-01,4.472557254005824490e-01,8.119837023077099980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.184081093165082033e-01,3.537389529211790062e+00,1.482751377907432166e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190778602145846410e+00,1.000000000000000000e+00,9.538363913096050695e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257511639511973645e+00,1.559516468602026862e-01,1.435055102989457154e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155072680167216870e+00,1.355257325452636774e-01,9.524641312733681531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613507540790270811e-01,5.131070140437686833e-01,8.751735102809349298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.058676803185113924e+00,2.612725802882420290e+00,1.031104931920962198e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.952981368082241209e-01,1.648973870857403101e+00,2.622866276634884253e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.655724175388194164e-01,1.000000000000000000e+00,2.097284266473156689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.073998042561939537e-01,1.000000000000000000e+00,6.304037873069021636e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.454399547605123466e+00,1.000000000000000000e+00,3.153314760235387260e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106568713466932863e+00,3.625459489281527281e-01,1.056942704140640732e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243406054832374985e-01,1.000000000000000000e+00,6.146326536060674472e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827224254976528517e-01,6.536033134054850535e-01,3.313029092139349041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577347968286588076e-01,9.535797039278950393e-01,1.422022473247212204e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.861638617238842830e-01,1.000000000000000000e+00,2.824069192920961036e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354860841965853213e+00,3.377683029568878226e+00,1.345450793674159096e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.257936548272505117e+00,1.726434066209248552e+00,1.084114574380355078e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.814780409902503555e-01,1.000000000000000000e+00,8.526688805831530438e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.627905632237168554e-01,2.793046799958146753e+00,6.498225904411085718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841080395999208807e-01,4.782964005871748192e-01,8.537906341952791189e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607379014133208384e-01,1.000000000000000000e+00,5.899745554827930949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.391026291678783000e+00,2.277183041856318368e+00,2.708444805093302987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.773233243920641522e-01,3.252812993221875892e+00,5.920133359753252389e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882081789052136300e-01,3.680010566471878519e-01,3.517048815546460760e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366763990063616374e+00,7.201215447498072741e-01,1.108127796530275155e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111613062778582295e+00,5.800695259393672254e-01,6.847123010590780989e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991280102286319131e-01,2.307077273840509868e-01,1.103461020226075062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.157464958631455099e-01,1.974320763183094574e+00,5.594937605104118861e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.293369106571464089e-01,1.000000000000000000e+00,6.201734752849183963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061849521946242714e-01,2.111642665388656637e-01,4.339446248980811660e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037994962381511677e+00,1.567807488216739653e+00,8.222619716286921898e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105003970905410915e+00,1.000000000000000000e+00,1.263068510238696485e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263326679790243823e+00,1.732814561868682546e+00,2.368273606567105338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.521992667508593966e-01,2.170105978381837275e+00,1.201641279910932170e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.371638102414112770e-01,1.465710287802971745e+00,6.759014993537798555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.433730128863861530e+00,3.540400013714587679e+00,1.060882787073055944e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.015279275336154807e-01,1.000000000000000000e+00,4.356578053335650180e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314425590930998755e-01,3.424608686884434983e-01,1.017328850573812948e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.269770490902649041e-01,1.000000000000000000e+00,1.981507091667678300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.956912561124317440e-01,3.217977680739577906e+00,1.183479039731054394e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.919582412475563160e-01,2.716784202585843744e+00,1.112474451276831866e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146449093526149987e+00,1.323079752350970306e+00,7.968575362957935893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.996909451717158446e-01,1.000000000000000000e+00,1.125101019837369265e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475416385315033496e+00,6.095991861865293071e-01,8.513849508196942306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019630296400894975e+00,4.970212927452895002e-01,1.162558360952137715e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104966845192451030e+00,1.514048583527465741e+00,5.837315556491952107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083696253641828477e-01,2.498885034236449920e-01,1.469981642325636662e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526537831977359039e-01,1.000000000000000000e+00,8.348962187484033626e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.221407493043809633e-01,3.587495066464978066e+00,1.105109111475884420e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742053555671537746e-01,5.305467947937950735e-01,4.357603351422130178e-01
