1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359852505217671981e-01,5.980899209055046128e-02,2.920958957488911656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033382625898585871e+00,2.023346428146444165e-01,3.092389501196562973e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.671065753014195243e-01,1.000000000000000000e+00,5.683381134415972369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.065195220472087367e-01,1.000000000000000000e+00,6.888554685318875048e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.699597180261820162e-01,1.000000000000000000e+00,7.171182307452081961e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.513143867922885466e-01,1.000000000000000000e+00,8.341814216658705039e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.600945725231107009e-01,1.000000000000000000e+00,2.305806226003244419e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.546193230637414651e-01,1.000000000000000000e+00,4.958456707169497379e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481008719364456550e-01,5.237924868646649523e-01,4.324496328548887991e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044624602588521967e+00,1.965286025050310803e+00,8.972465728133535157e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.787742088278734043e-01,1.000000000000000000e+00,3.041727561245293199e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014835484578873237e-01,3.800550708253549459e-01,1.032960643724637473e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941321684961746785e-01,1.627447690348038378e-01,6.048802790557161746e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023309232830267756e+00,3.909696805575793910e+00,7.790311997451012660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.712672098792381581e-01,1.000000000000000000e+00,7.844640424658397837e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.932294084330981709e-01,2.988951192228803233e+00,8.611424227711074186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903761705478629107e-01,8.241516775312218712e-01,2.734239520120780309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625840718237358873e-01,1.982127558702551084e-02,1.394936556380015624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.064788431245307310e+00,3.977584110353612701e+00,1.840891441481044277e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.010880975813723825e-01,1.892253380740198221e+00,6.533833431634823441e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.914895753684322521e-01,1.000000000000000000e+00,8.861612394336716436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.495575483712436649e-01,2.928442161995231441e+00,8.807149770476790929e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619468993538935475e-01,3.626476861048384404e-01,1.075827670731696717e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836773670132786640e-01,1.794031568378239738e+00,5.647779952733879005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.291223603412342991e-01,1.000000000000000000e+00,1.091981538876831470e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939778395232283126e-01,9.361558579307904804e-02,6.150311455795799409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284807201742882210e-01,4.418950499557132705e-01,8.836194691379007926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070663752734529794e-01,7.543455960783287395e-01,3.712242556092654189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841414079653387770e-01,6.344799563691817523e-01,1.618917905948193126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.831550408670184149e-01,1.000000000000000000e+00,4.875086444438463396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.291690012670180909e-01,1.000000000000000000e+00,2.481396409661173197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487464832928582226e-01,2.940647482425717829e-02,3.306521335899589298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.090902000253435367e-01,3.907558571919786949e+00,7.136271773461243528e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661827985698824728e-01,2.052678711280327972e-01,7.854599003068331031e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669380840695063872e-01,8.045289321552906436e-02,9.620222988504234518e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.083771364247508862e-01,3.381846832509234346e+00,7.112522241163085068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852582878973415836e-01,1.000000000000000000e+00,5.604638741135985480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.539231346221088925e-01,1.000000000000000000e+00,8.672977161774648724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356957196296920243e-01,2.592033925262193783e-02,3.966154615982135923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060744339891495525e+00,3.352700928523456803e+00,7.576469603175280954e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.396689025198894818e-01,1.000000000000000000e+00,1.960994934078849339e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099235133513874363e+00,2.924068896152330232e+00,1.872808752846788771e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.069958698856711798e-01,1.000000000000000000e+00,7.127464763739060905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.229468623044841502e-01,1.000000000000000000e+00,7.265336357417617741e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019489849739908749e+00,1.000000000000000000e+00,9.758736561986494085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289431150635959256e-01,5.024326771336538044e-01,5.326166483817446062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740410371963960978e-01,1.010676160911455623e-01,5.080112525391407008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.509756022128977193e-01,1.000000000000000000e+00,8.218245457545692023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.928285937389808025e-01,1.656875522528354239e+00,9.524392645350504560e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.446786173827203204e-01,1.000000000000000000e+00,5.474747879674097817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.641576086900743692e-01,2.916614490182031449e+00,1.039354019779032134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.402767694258497899e-01,1.000000000000000000e+00,5.412961466597211446e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.620143590042889548e-01,1.000000000000000000e+00,8.232349228336011127e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482891828829238368e-01,1.701772062392653551e-01,9.046929328233141998e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.430184829079741204e-01,3.664944200599850710e+00,1.019867052078415215e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.325358823113990336e-01,1.000000000000000000e+00,3.364052928175491619e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.589819709585193364e-01,1.000000000000000000e+00,4.269071717668928567e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.231236989470179566e-01,2.331623837992724546e+00,1.921448918639130643e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.978182846925319982e-01,1.000000000000000000e+00,3.389065156480490781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.828450234330437407e-01,1.000000000000000000e+00,1.002890128515084633e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541554055962307546e-01,2.917460837152578979e-01,5.614415030426834763e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.230190886829759522e-01,1.000000000000000000e+00,4.891723338468525473e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.772819674420257785e-01,3.947020193934097421e+00,9.175457159223280312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646770499471197580e-01,9.316920156705459366e-01,2.166854554148119061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.144608240194752824e-01,3.957685437107195447e+00,1.159569695223431618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363804014466657499e-01,4.576004586936324170e-01,3.484477848375265863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.489362919965836918e-01,2.395663541865697965e+00,1.163181533809064805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003835711452729207e-01,5.482723234306243754e-01,5.134974600223988217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283887493223843990e-01,2.072570142157803552e-02,5.764739869532062855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483779197871150535e-01,4.933399111832835748e-01,1.068988280266273350e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.044638207857388812e-01,1.555519252105383554e+00,6.816081944207291743e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.587653236860150807e-01,3.310948903854655789e+00,3.882888990161759146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007913106684674487e+00,2.734847071502939375e+00,5.099885646458008903e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.209028196326892957e-01,1.000000000000000000e+00,7.431220462711255470e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.089610388262352902e-01,1.847121896973284549e+00,1.547154862042421641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.997352460813887953e-01,2.683158146511025244e+00,3.910453763805658012e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096641610973994041e+00,1.000000000000000000e+00,9.533743118415852758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.586275912313751535e-01,1.000000000000000000e+00,7.687657087730701555e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.253310812521158057e-01,1.000000000000000000e+00,4.272993362633188408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275557298518081029e-01,2.236211258508137290e-01,8.792607885468792794e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657250922377803415e-01,7.134482426132016109e-01,9.490226889215999106e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226928447623286234e-01,1.000000000000000000e+00,7.990374847142697190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914008996398285145e-01,1.155900602019624968e-01,4.509936988938342273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051878289344584660e-01,1.000000000000000000e+00,5.779387038926767639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028102261429373554e-01,5.392953744375927894e-01,3.932179543239430197e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.025230869538005907e-01,1.000000000000000000e+00,7.805872080859073137e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.887003647168282061e-01,3.975389564926555153e+00,4.259678660940893202e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831664415907985621e-01,1.396330887711798585e-01,5.173464170664984207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282866151647193975e-01,9.789161236520041998e-01,7.809524309316739910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.641175667636811220e-01,1.000000000000000000e+00,8.211019641701164939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637753863787702269e-01,8.526003299577276096e-01,9.875810118623177258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010727268972086534e+00,1.000000000000000000e+00,9.202510830041189527e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.733894683046004914e-01,2.466681628478826660e+00,9.493092451163912537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.560839293832226637e-01,1.000000000000000000e+00,1.558175389231325758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.507731660253767814e-01,1.000000000000000000e+00,6.019593842981045828e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.697047125806997236e-01,1.000000000000000000e+00,5.865627357174080236e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050670684846588321e+00,3.380652703530147019e-01,1.029739835821168459e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707349296028633390e-01,9.464647998130923945e-01,2.710498053902768989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.963543975749558523e-01,1.000000000000000000e+00,2.046750932244328081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971858945052083811e-01,8.624657247373015423e-01,3.484167364987688087e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.232107936880524113e-01,1.000000000000000000e+00,2.118698508432586280e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.530424759474691809e-01,1.000000000000000000e+00,4.166080411684290885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.599278425749727672e-01,1.000000000000000000e+00,6.094797131056475248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.039248365620932812e+00,3.421397695431216412e+00,9.300320157453980663e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.201399282111041744e-01,1.000000000000000000e+00,2.021582173862989384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.784775303990065565e-01,1.000000000000000000e+00,7.674375461305845691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001594919998346045e+00,1.000000000000000000e+00,4.507944423469513184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.219286881412843915e-01,1.000000000000000000e+00,6.090735455182948455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858238753001974219e-01,2.161674050256479074e-01,5.112665542845215016e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.438159247656094042e-01,1.000000000000000000e+00,1.804524029772723026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822152908022079076e-01,5.894208803831778587e-01,9.871363139445046286e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.808398525328522188e-01,1.000000000000000000e+00,1.008072182217097490e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503626059001706095e-01,5.748838895770840285e-01,5.632690729105490623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.640254455000433431e-01,1.000000000000000000e+00,8.858934655140771053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.187208293138209136e-01,1.455849404288556359e+00,1.833926704701339949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300984940554000158e-01,1.588117730207454281e+00,6.834588298492686453e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279349698204851560e-01,6.950007886290004988e-01,9.443297767664987630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.016804510622105084e-01,1.000000000000000000e+00,1.406543188505323949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584440069136438256e-01,7.959623393473469477e-02,6.870021644127228821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.602253041920768784e-01,3.193225176665797527e+00,2.843010924987964261e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007997273819257300e-01,7.711256227866448709e-01,4.882169059941099398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406097926538524723e-01,9.859286022168609609e-01,8.649753288317472144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092995522970175104e+00,1.035707551812345528e+00,1.035101542252922835e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021291819979230964e-01,4.083045632230848376e-01,3.007046678752151037e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.759542076884062223e-01,1.282791982954171406e+00,5.526093980549945384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.804106820602304539e-01,1.000000000000000000e+00,1.222780566525802082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.239879636935324658e-01,3.260845096980515834e+00,9.386626028553133327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.963230985733512846e-01,1.000000000000000000e+00,9.406369171209471025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911985471862609698e-01,9.399623626005806365e-01,5.536179006741992481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405876136441389423e-01,2.404833108929673724e-01,2.984077777822039534e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.399424827480427291e-01,2.527186556616461299e+00,1.381046619008989007e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973361639944093859e-01,2.372869738538000428e-01,5.297522832383019242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243382419561466279e-01,6.142153874950539993e-03,1.815394707262063811e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.672542869842828239e-01,2.650714201114130475e+00,8.864208094778406322e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.957163566235032182e-01,3.868016621146731282e+00,1.032670811163692415e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.570764325621179403e-01,1.868194233405251037e+00,1.064947759799654614e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023626904874245680e+00,3.402041311335617380e-01,1.151734612372587174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.759107468672198360e-01,1.000000000000000000e+00,9.390236288499727024e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.390607279567068977e-01,1.000000000000000000e+00,6.587202811193323404e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.716077976190586440e-01,1.000000000000000000e+00,4.694151976596214748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530050242265761640e-01,1.473690792955739681e-02,3.996395625580377864e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046491917232390767e-01,8.568381309834236514e-01,5.849376569383636371e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.551829302579076364e-01,1.000000000000000000e+00,8.417081931107690540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.192994263406900846e-01,1.801555016156592526e+00,8.839720432800342031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.557288253532844280e-01,1.000000000000000000e+00,9.963323347042657430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054716718441482126e-01,2.914681827597943808e+00,2.788039769152094172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801538774918022723e-01,8.256978456410195566e-01,9.432717669967253249e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.137518572008400231e-01,1.000000000000000000e+00,4.907050352701176621e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.203971227944391931e-01,1.000000000000000000e+00,2.352810034142840678e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667969659843193231e-01,9.035395767486148477e-01,1.086643779713460267e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416518965717861622e-01,7.456633862197660223e-01,7.681613470965625856e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.686588806698472665e-01,1.000000000000000000e+00,6.348424029472853336e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472319280407559328e-01,7.280468188870797830e-01,1.045101755242679786e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.673465420746896859e-01,1.000000000000000000e+00,5.178168793337351028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.595659833552450335e-01,1.562546160211147228e+00,3.296552768602634131e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.251217785792602177e-01,1.000000000000000000e+00,1.252821473998248225e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.292476910056023165e-01,1.701363309415882652e+00,8.442095406069739516e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.702145076207954633e-01,1.301151613439340382e+00,2.392209068996522803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.091381800700109039e-01,1.611232836202384666e+00,2.423807861401662544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.365812367810095296e-01,3.936673019168872578e+00,1.061824487724418065e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.744786928186509822e-01,3.449859839109469029e+00,6.838417720009558609e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056567106895579533e-01,1.234266685787066553e-02,5.587078197383638090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845826684254695982e-01,9.432402648986732974e-01,1.046212708389081092e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.672582214281659319e-01,1.559170734336416286e+00,1.027424020570396168e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.742200692538899309e-01,1.912472120498363237e+00,5.084171433435124010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750531765460585643e-01,2.727210292098093403e-01,9.765264312961066118e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.982579738934865832e-01,1.000000000000000000e+00,1.884680237198739505e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343985487810336776e-01,1.000000000000000000e+00,1.893186439477841099e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500810579840267112e-01,6.092793688173706590e-01,2.264068470339955230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240354462390150569e-01,4.552701814241455480e-02,9.336008353286758821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027551661297319008e+00,1.000000000000000000e+00,8.123623639399978336e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.015176314788942991e-01,1.000000000000000000e+00,3.270349727935739637e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.956502344718255904e-01,2.231361675665021416e+00,3.622041527225751123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.858444155543244714e-01,1.292335751962267354e+00,9.084005268934757238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.314909610540313079e-01,1.000000000000000000e+00,6.285384514645205867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.707556146059192148e-01,1.000000000000000000e+00,7.744381998516342014e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114880992822206152e-01,1.000000000000000000e+00,9.394232190608020616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.294487525794429106e-01,1.657869537586324160e+00,1.058249640610445130e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313182520589477598e-01,3.957878794365475850e-01,1.080071396093420288e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.904743550662042262e-01,3.576960801735302731e+00,1.075886663228853291e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.083134707324809431e-01,2.445758363237687583e+00,5.786845203883350663e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.463542465929659475e-01,1.189777626716629566e+00,3.103328756809514699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.880451735784303136e-01,1.000000000000000000e+00,5.607147728702039924e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.846210658038165864e-01,1.000000000000000000e+00,6.027209744047319351e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.925889658978928998e-01,3.813668784089123243e+00,4.353224774055524104e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685997258040048630e-01,1.414281685846063841e-01,4.109859894189612506e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.746866433632034532e-01,1.000000000000000000e+00,4.543841251862912323e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382824147478677768e-01,1.221863170877461879e-01,8.240350925302251106e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.808343233286693608e-01,1.000000000000000000e+00,7.664227593226620172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.723611955958691322e-01,2.415422036341160705e+00,1.427758936795623657e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.436969731508338066e-01,1.000000000000000000e+00,7.937334024673102784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.801867361667917333e-01,1.714221135125110429e+00,2.915216716778200601e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087660293919734400e+00,8.728119544952734898e-01,1.529390733639442168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607836473501158769e-01,8.903553331437340512e-01,8.944120176522972754e-01
