0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.374254080629698338e-01,1.000000000000000000e+00,5.581586397218263329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.183177267220760553e-01,3.235826161320844996e+00,2.954792046309358544e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987041770709823352e-01,1.253138173477286177e-02,4.523860889521046369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526940424391639350e-01,1.000000000000000000e+00,4.981541832572291550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.425167815792519610e-01,2.224539683691592717e+00,4.120411481468346793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530488168281285644e-01,6.188896307471369873e-01,5.157053475448294400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.264649711199976712e-01,2.870122925116206147e+00,6.031538830082694425e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659621814968059494e-01,9.342833979999760619e-01,1.337841400702594052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162075332952446693e-01,7.248663485846129628e-02,1.525566422754701112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.832058087710783489e-01,1.386007300851530788e+00,4.662617390484190549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311073849589373674e-01,1.000000000000000000e+00,4.321242317254780918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190308717267454297e-01,4.270961328637543630e-01,4.445228373023969448e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.938332115878730999e-01,1.000000000000000000e+00,4.778834212049966057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847355012698122856e-01,3.954757149570679031e-01,5.313653388821890644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.989014265722705899e-01,2.009536540903970270e+00,5.912798811895476625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.607900528828485109e-01,1.000000000000000000e+00,8.912037796785096111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.187634953666938442e-01,1.527174828087789038e+00,4.437252851500546047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.375887649561295167e-01,1.309261343119655585e+00,8.836464131351590146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266309846443307574e-01,3.922029807148419422e-01,1.483490770271546910e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826654339886210510e-01,1.777743220615218833e-01,7.744985445738165053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.170346427343962104e-01,1.000000000000000000e+00,6.892965642076281929e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.463449352025625760e-01,1.000000000000000000e+00,5.964664705545786871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.923937551477949537e-01,1.000000000000000000e+00,4.565716013327513201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.510204903114628294e-01,2.079078589487990847e+00,2.084611481813363199e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.093169142555515227e-01,1.000000000000000000e+00,5.612098496866464448e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.433503246810709175e-01,1.000000000000000000e+00,7.758562324390436693e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.508968928856024627e-01,1.000000000000000000e+00,7.733551952818488173e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.203685005731863988e-01,1.000000000000000000e+00,3.533374486129970959e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.664629668381358063e-01,1.753268943067997299e+00,3.641817207409859813e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700256072340035285e-01,8.301305668703773399e-01,5.724562689253900327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.442571934076406548e-01,1.119083246384635855e+00,6.149844584165532480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651667473763903216e-01,7.090454579492744269e-02,7.710645630195663847e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.340497378329259082e-01,3.200066400797522803e+00,7.579717281045650346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633458722686943032e-01,5.594499954460065982e-01,6.837789612467721767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558918021952107269e-01,8.568545215287346473e-01,3.777462854974559248e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169803055500644229e-01,2.296064006225072562e-01,5.109168681870305262e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295585055334326885e-01,1.134239808337975663e-01,7.928719964388958319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.996608373834324990e-01,1.000000000000000000e+00,4.602471658041007441e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.597700150215165094e-01,1.000000000000000000e+00,2.359622869165924897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194859424787511060e-01,1.000000000000000000e+00,3.815379914413025153e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170945387558465223e-01,5.408902120744168984e-01,2.028111656551695730e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.036567560188628168e-01,2.789187239768666338e+00,3.348342127400315005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.353191474931938476e-01,1.000000000000000000e+00,1.433098572196790654e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031729266435210013e-01,8.116252697469037436e-01,4.781839849083465710e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.241526240055512820e-01,1.000000000000000000e+00,5.061691455843859710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.035075880480772703e-01,2.494951328585753636e+00,7.605033315167907260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.001321895963061648e-01,1.048826829096589863e+00,6.993545394656036640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.653177777559108996e-01,2.376708262550296880e+00,6.595608044836881456e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173656120057044561e-01,8.590980430825689851e-01,2.305462436366611800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.550829428357809681e-01,1.000000000000000000e+00,2.038678564375825397e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.398443610387201719e-01,1.825029687324324801e+00,7.460913525849649508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.523225860394656073e-01,1.974150805720789936e+00,6.348138637283974317e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.746568139638472683e-01,1.000000000000000000e+00,3.293706568143720537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666966115543111471e-01,7.718434414994035375e-01,6.750172557678599805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.877597094093044872e-01,1.254417887255891984e+00,5.560528629635410613e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.827698196505328276e-01,1.000000000000000000e+00,5.086823253172032544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.484021543136512244e-01,1.000000000000000000e+00,6.431201224435250108e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689959799107529026e-01,1.000000000000000000e+00,6.490746716289275131e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.225057622388381118e-01,1.000000000000000000e+00,5.638718047483798346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715537731047277914e-01,9.709480355416600927e-01,8.771881987454747120e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.183957695911610541e-01,1.000000000000000000e+00,1.991676206573090302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420473764216117596e-01,3.554793956316681935e-02,8.236777697377818397e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240179192450770573e-01,7.114383037626759165e-01,5.778214052480824536e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.584691257620174820e-01,1.000000000000000000e+00,5.201938912868272480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.206078715134613288e-01,1.000000000000000000e+00,7.166601343947012204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245515096631387042e-01,1.362736762889741327e-01,1.148027398347661460e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109324820176562643e-01,8.645253310000217128e-01,1.886215338511887107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194548015089406778e-01,2.862190451755797227e-02,2.147256960113165525e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.698139073557081380e-01,1.000000000000000000e+00,6.573682260311405345e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034049435026731578e-01,1.878591000499647556e-01,7.458090167867842402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.938077462307168597e-01,2.165315938271504148e+00,6.187161773419231903e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668433260202531798e-01,9.952716550445864785e-01,3.017639631707121906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352274123589110477e-01,7.399887901789428124e-01,2.403014384523676772e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999311734241016936e-01,1.000000000000000000e+00,3.941135353050375656e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.094140663172765204e-01,1.000000000000000000e+00,8.181940244770758985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.275895294407226821e-01,1.677999880999932136e+00,3.556514505542224258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138085559531285318e-01,3.076620915552771285e-01,4.888812026009822231e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.472802879824974376e-01,1.000000000000000000e+00,5.503386482575175487e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026730928980550406e-01,6.819206534036652556e-01,2.943760447926887514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.336011058368278326e-01,3.708214915033808623e+00,1.307971102818513143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530288314803783578e-01,1.000000000000000000e+00,5.477678475489410337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.114191473821422695e-01,3.690750573939601153e+00,1.317661508231977585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359413052526906585e-01,6.638731446434836814e-01,3.581766428261997648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686440909857755410e-01,1.856204641296119728e-01,7.490929205792168366e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.317639355210308061e-01,2.950762677061161021e+00,7.589423612277782505e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531835654342516340e-01,6.185690101554993658e-01,1.838993226541488224e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.184176523941906756e-01,2.694481345627618207e+00,6.566830337434989007e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.269728228622279742e-01,1.000000000000000000e+00,1.282543070759435411e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.540068953913393379e-01,1.000000000000000000e+00,2.843215341893656767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367775188469211534e-01,3.078561831732484766e-02,1.846611537424940330e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.385912289479061421e-01,1.314557035489416048e+00,1.503387035229606095e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153808632371716492e-01,4.871225617728791590e-02,6.914255746933719582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.405963316788980233e-01,1.000000000000000000e+00,5.235504555745920108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336509115977529305e-01,3.577255538763515208e-01,2.642327192418461590e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307280169440037998e-01,6.376442253871130728e-01,7.910067530042973472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.221324513913251586e-01,3.527941232448854159e+00,1.162355468869662040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.207689473702153737e-01,2.972575220438685939e+00,2.711012823505113412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072248982335719525e-01,8.169024456260598477e-02,1.348271697321760110e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.819993199308095111e-01,1.892456236013149162e+00,6.205414711182692944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.854419032405861145e-01,3.935684650744993185e+00,7.687070129285128450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.210806487921553432e-01,1.000000000000000000e+00,2.587915750883527655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987627681633240551e-01,6.217903049466680931e-01,7.693495025081689143e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776686411441791957e-01,7.497711545348143547e-01,1.555768061200221430e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027929750864465364e-01,7.683162473619397081e-01,5.582489387767586297e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.347148298974253811e-01,3.117739046605862541e+00,3.742403238871616633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.444568402847458799e-01,2.376745918480874575e+00,3.258776827225784434e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.204652401267350070e-01,1.000000000000000000e+00,8.068261734624302406e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938568481133514654e-01,1.000000000000000000e+00,1.957561605357114043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581749234482615618e-01,8.657547300700298987e-01,6.794287861353224267e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.107819362823211362e-01,1.000000000000000000e+00,7.024767760639679670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.253602452784670751e-01,2.712429606750021982e+00,5.495378437580525910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.759764773145909400e-01,1.000000000000000000e+00,4.854177695564164674e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838112775816588940e-01,2.946785440799439826e-01,3.283444533415109667e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036052629002993219e-01,5.765083250881408716e-01,4.253090743791269057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.086834970535964562e-01,1.000000000000000000e+00,8.490478765204706457e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.726547139865504565e-01,3.383969577770272075e+00,8.563902054627278160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.246040360422955295e-01,2.981212020017832032e+00,2.413858706253328157e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.875699513349759817e-01,1.000000000000000000e+00,3.987527566792056222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.020060618924425677e-01,1.000000000000000000e+00,4.462971677527346470e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.010401575034024002e-01,1.000000000000000000e+00,5.294635302481830452e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964268993882277492e-01,2.259019173424026139e-02,7.248955295645146402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.532919337938635218e-01,1.500705553573165485e+00,1.537532292836202297e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674320418007337441e-01,5.937344034291232031e-01,5.747095808063789057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.833329242677662174e-01,1.000000000000000000e+00,3.129830281750247689e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014453476956771460e-01,1.380256161050195107e-01,6.726673148175829064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411804243169753059e-01,8.401730631673065552e-02,3.281823090955678923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.669184951408893003e-01,3.178735366461553191e+00,1.510230683056600631e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948822310310870831e-01,3.589066242124687722e-01,2.165306548041291690e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585872174685219793e-01,5.996285511111860700e-01,8.755282270898717689e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143622874350388896e-01,4.645438030741084745e-01,4.267066542128099549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.049816283585703391e-01,1.000000000000000000e+00,4.383589159243072020e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.282026809827883529e-01,1.000000000000000000e+00,6.877255373183719378e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.781111811087135344e-01,1.000000000000000000e+00,5.835193161283342977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285137115797350349e-01,7.770079601386642443e-01,6.793511508516721920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863382447216947790e-01,8.022832924578457980e-01,5.680369138717272781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.511405649732600720e-01,1.000000000000000000e+00,4.605887487578680384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176458909292324551e-01,8.368276844160914552e-01,1.127186492143422147e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407162475460799866e-01,4.447505625428259668e-01,6.451880744572344728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.668402477380950932e-01,1.634082587908120221e+00,1.603232104214147025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.205864780789888790e-01,1.992379788672115737e+00,5.161437889335586116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908956541157641462e-01,3.643200008697669023e-01,5.550701389733102564e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.585585273001298479e-01,1.574008766689280581e+00,2.556276043903539241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.731770579524492426e-01,2.826423657481771823e+00,4.125796480946950506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576402043827122901e-01,4.560381208318584623e-01,8.478417837907351595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.754520610748820930e-01,1.888989319998085170e+00,2.007456184931522003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.808016568071749708e-01,1.563085519100616105e+00,8.397371370940790447e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.443496127729761103e-01,1.000000000000000000e+00,4.277408776594162632e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570691610495061896e-01,1.000000000000000000e+00,5.323216059429930480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712706442822787611e-01,4.400051762546488554e-01,5.950195312391710623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.506790885597433904e-01,1.000000000000000000e+00,8.499977393313864482e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.910014707194489070e-01,3.296037819156378390e+00,4.317976949841381140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567864770319258971e-01,6.227750788168311402e-01,7.953807063734180671e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105480888491620961e-01,7.645102793992853973e-01,6.397084415578129235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910028488756979614e-01,6.910099755657783671e-01,5.709728092471437755e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739004006585279871e-01,7.697876752492156527e-01,8.790546368225469198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630316011622076344e-01,2.548190492138178165e-01,5.544813060225555201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650898626634114796e-01,2.214398177928591505e-01,2.808161845844300286e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387834898045569310e-01,9.458921114919146556e-01,1.516931249096488965e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.571846041566898000e-01,1.472142375903973122e+00,2.155368318229877456e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.333464944428429222e-01,2.270196207495088991e+00,3.573389759391670806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.693237145262790122e-01,1.306914705276380317e+00,1.562320036576090310e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.726271489386719926e-01,2.276804107219646767e+00,4.671031015195753477e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.738265143165321769e-01,1.255333950890752837e+00,6.826686168729432236e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.830902157877363656e-01,2.912581806298270681e+00,4.757417803385750599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120646853788637154e-01,2.788959152533343477e-02,7.644409083952975470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725560771350301614e-01,8.592446835700485730e-01,7.508861363428033231e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.197550240324912529e-01,1.000000000000000000e+00,8.856793081969563941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.686514145496157857e-01,1.589639709660293665e+00,4.821083877373477655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.330954974617647002e-01,2.029070287212921375e+00,2.392810817967112591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.675605447383609947e-01,1.723260100845207088e+00,1.385193004548857520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848132871657688359e-01,6.325774119621392355e-01,4.095639259527137366e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687467055135327243e-01,4.129745407358231812e-02,5.199161381058693410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.940199033362575820e-01,1.770071225415171146e+00,4.684317926431146306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307001353074961070e-01,1.222555513104711888e+00,7.912525667227073845e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021935785894612647e-01,1.905577943041990574e-01,4.479322468822642955e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.234584679092776360e-01,1.000000000000000000e+00,1.958596387592720645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.281994079454693569e-01,1.000000000000000000e+00,7.898283546617714812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.513882098491057482e-01,3.135601645837163609e+00,7.951360667281874850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.262490029106648315e-01,1.540428062895454309e+00,5.681090615264423604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.964125662154856178e-01,1.433666553113056352e+00,4.426209632998457932e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.933362681801923166e-01,1.000000000000000000e+00,4.000911624987771864e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.707359451954529206e-01,1.359926945284090305e+00,7.890432759732569634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.663287685253511006e-01,1.000000000000000000e+00,2.145299615406519311e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.913080216212749818e-01,1.000000000000000000e+00,7.127210374210612986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.954331486443085408e-01,1.646080689049600476e+00,7.700003701297066794e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950878243596888773e-01,3.038949529351515633e-01,2.068947688362922088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812997809296153617e-01,7.406878989133047764e-01,3.261276311613210410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627175107381062080e-01,6.036058596936940690e-01,4.675800155416972581e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144149454421568013e-01,5.033140285381217938e-01,4.031270564122302336e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304242472602981096e-01,1.000000000000000000e+00,4.679539179746331490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230296981010639668e-01,8.542523504038355142e-01,6.898393933262061406e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574301345796310203e-01,2.714532855566051950e-01,2.281375009869702208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784925990729872902e-01,4.761573772954972306e-01,8.571822750957659443e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155626106538807985e-01,3.917455728322649655e-01,2.005387877608390268e-01
